0.29079798,92.00000000,0.10728201
0.28989089,88.00000000,0.41019422
0.30774403,100.00000000,1.63546777
0.28728262,76.00000000,0.95338434
0.29486835,90.00000000,0.76919818
0.30281970,86.00000000,1.41492689
0.28691119,80.00000000,0.39586693
0.29134792,104.00000000,0.66218638
0.29866520,84.00000000,1.96357381
0.28214812,86.00000000,0.29222548
0.29333588,72.00000000,-0.37101090
0.31042001,100.00000000,-0.02536870
0.29530933,74.00000000,-0.18052004
0.29467341,104.00000000,0.41333964
0.29558825,76.00000000,0.91446048
0.29560110,82.00000000,0.90458536
0.29686618,100.00000000,1.99192083
0.30295005,106.00000000,3.45250726
0.29033399,76.00000000,2.10837197
0.30947995,92.00000000,3.49606490
0.29500285,76.00000000,3.45864558
0.29903883,84.00000000,2.40611982
0.29825372,82.00000000,3.37868023
0.30158749,76.00000000,3.26934433
0.30443111,82.00000000,3.19899869
0.29371679,88.00000000,3.92516065
0.29972237,94.00000000,3.86741686
0.29191127,52.00000000,2.23479223
0.30680522,100.00000000,3.75866103
0.29019484,78.00000000,4.08573723
0.29946607,88.00000000,2.90550470
0.29813445,92.00000000,3.92874527
0.30321983,90.00000000,3.40591860
0.30629542,78.00000000,3.84716153
0.30187026,92.00000000,4.80375910
0.30070671,94.00000000,4.37052298
0.28984809,94.00000000,2.99203110
0.29912522,70.00000000,2.99282622
0.29627854,94.00000000,2.62522626
0.30223605,82.00000000,3.29271889
0.30885565,94.00000000,4.25305891
0.29503909,70.00000000,3.29301023
0.29199255,70.00000000,2.66002822
0.30804971,86.00000000,2.92305946
0.31716329,72.00000000,2.45264459
0.29759723,100.00000000,2.81625843
0.28616455,72.00000000,4.30073071
0.28940213,86.00000000,2.69957519
0.30275646,94.00000000,4.25059700
0.29669169,94.00000000,4.58176327
0.30328178,88.00000000,4.52820730
0.29173759,104.00000000,5.04105377
0.29915407,106.00000000,6.31465149
0.30488896,92.00000000,6.36321211
0.28716820,88.00000000,5.17143440
0.29638234,94.00000000,5.67062044
0.29627451,90.00000000,6.65407467
0.29573810,86.00000000,6.10258102
0.31228775,68.00000000,5.97657824
0.29715386,86.00000000,4.76507902
0.29403716,82.00000000,5.48747873
0.29722250,82.00000000,6.44830370
0.30092660,86.00000000,5.81231642
0.30227727,94.00000000,5.48305798
0.30208325,92.00000000,5.48941708
0.28838807,90.00000000,6.71698999
0.30341828,86.00000000,8.00641727
0.30008703,76.00000000,6.63644075
0.30905855,102.00000000,7.99130726
0.29626587,92.00000000,7.76911974
0.29830208,82.00000000,7.00062370
0.29548284,88.00000000,5.60204840
0.29285863,86.00000000,4.49763250
0.30418208,86.00000000,5.25693035
0.30107012,100.00000000,5.75270748
0.30987659,84.00000000,6.19137049
0.29559034,108.00000000,7.89334297
0.29869106,76.00000000,7.54558182
0.30297261,90.00000000,8.07131672
0.30060217,58.00000000,6.89849663
0.29723248,88.00000000,7.28474522
0.29977539,60.00000000,5.34739065
0.28306842,104.00000000,5.11085367
0.30747539,82.00000000,4.70356321
0.29398030,78.00000000,4.12332153
0.30787903,88.00000000,4.41088247
0.30242243,70.00000000,4.20201397
0.29304025,110.00000000,3.89128041
0.29863915,88.00000000,3.69255972
0.30373353,100.00000000,5.10286808
0.29688621,96.00000000,5.54163122
0.28498104,86.00000000,5.13526344
0.29195219,74.00000000,3.83326983
0.29797137,88.00000000,2.94396448
0.30218369,102.00000000,3.35488176
0.30178693,130.00000000,4.49068880
0.29455563,86.00000000,4.84722853
0.29797584,70.00000000,3.70168018
0.30999190,76.00000000,5.16410065
0.30809757,70.00000000,4.99208403
0.30892107,120.00000000,9.03201103
0.29436710,102.00000000,10.20612526
0.30791640,74.00000000,9.68773365
0.29655945,88.00000000,10.78765965
0.29939541,88.00000000,9.70070839
0.29293489,96.00000000,10.36228943
0.29616681,76.00000000,8.64509964
0.29543301,94.00000000,8.73065472
0.29747632,96.00000000,7.89936161
0.29008844,88.00000000,6.81143570
0.28259012,100.00000000,7.50061369
0.29613653,96.00000000,9.00036526
0.29097113,80.00000000,7.94207048
0.29945603,78.00000000,6.53559875
0.29250225,84.00000000,3.70776296
0.29522142,92.00000000,3.83655214
0.29309413,102.00000000,4.66362095
0.30343193,80.00000000,4.22734594
0.30307436,96.00000000,4.43387032
0.29658979,90.00000000,2.44970822
0.29441884,88.00000000,2.25769567
0.30164117,92.00000000,1.92315841
0.29687729,84.00000000,1.85912180
0.30278829,84.00000000,1.91318536
0.30180132,72.00000000,2.22166419
0.31162533,102.00000000,4.00558853
0.30108878,86.00000000,4.23371172
0.29247969,68.00000000,3.02094579
0.30114084,78.00000000,3.33105063
0.30357841,98.00000000,4.30962181
0.29973155,94.00000000,4.36115313
0.29797381,74.00000000,4.31864309
0.29803610,104.00000000,5.71175766
0.30080828,78.00000000,5.83795023
0.29145351,92.00000000,5.61436272
0.29921728,80.00000000,4.54257679
0.29685611,74.00000000,3.92265010
0.30811459,80.00000000,2.89648294
0.29971749,94.00000000,3.09269118
0.29802659,74.00000000,2.30919552
0.30133116,80.00000000,1.38922095
0.28961778,90.00000000,1.82104516
0.29035005,90.00000000,1.93755722
0.29503077,92.00000000,2.89357543
0.30687723,90.00000000,2.07121706
0.29655612,80.00000000,1.68005764
0.28800991,106.00000000,3.20146942
0.29899320,104.00000000,4.19013214
0.28857979,84.00000000,2.72438741
0.29875776,86.00000000,2.39671230
0.29984793,88.00000000,3.00353909
0.29200786,82.00000000,1.97161198
0.29906994,84.00000000,2.02817082
0.28795898,66.00000000,1.29996431
0.29146504,96.00000000,1.40180671
0.30725962,78.00000000,1.95850182
0.29730141,78.00000000,1.40065694
0.29681376,92.00000000,1.18797791
0.31244004,102.00000000,2.46328592
0.30182511,92.00000000,2.73938346
0.29466027,74.00000000,2.67580485
0.30057737,94.00000000,3.55744314
0.29744920,102.00000000,3.84666753
0.28882828,86.00000000,2.46119094
0.31180224,82.00000000,3.47439051
0.30190018,102.00000000,4.14160299
0.30000609,106.00000000,4.18422270
0.30370679,72.00000000,4.59513855
0.30004770,78.00000000,4.14902735
0.30300561,94.00000000,4.64734936
0.29650137,122.00000000,7.18611383
0.30480585,90.00000000,7.92161751
0.29799914,76.00000000,9.63763809
0.29758680,98.00000000,10.33528042
0.28573802,76.00000000,8.12382412
0.29123005,82.00000000,7.88585615
0.30101031,90.00000000,8.29577923
0.29694924,100.00000000,6.59057140
0.29722473,92.00000000,6.16869783
0.28969201,98.00000000,6.70314121
0.28079718,86.00000000,4.43805408
0.28909427,92.00000000,3.21328068
0.28485030,66.00000000,2.45229745
0.29943675,92.00000000,1.53650355
0.28939563,106.00000000,0.52318400
0.30267465,94.00000000,0.59402734
0.29923993,84.00000000,0.32627830
0.29636708,86.00000000,-0.04589634
0.30404693,76.00000000,-0.11855685
0.30363896,86.00000000,0.32658437
0.29539496,86.00000000,-0.14759654
0.30210698,86.00000000,0.08907478
0.29749981,82.00000000,0.07315789
0.29516953,100.00000000,0.65505880
0.30086976,94.00000000,1.35387075
0.31105193,90.00000000,1.97979510
0.30178392,88.00000000,1.92534697
0.29611456,76.00000000,1.50761819
0.29395521,90.00000000,1.58883369
0.30841786,86.00000000,2.83424330
0.30812734,80.00000000,3.04246879
0.30238083,90.00000000,5.44884920
0.30393374,78.00000000,4.62210178
0.29390094,100.00000000,4.33045101
0.30313805,76.00000000,3.10833049
0.29791671,106.00000000,4.41577911
0.29958785,104.00000000,5.83546257
0.29126355,76.00000000,5.20300770
0.29374149,82.00000000,4.36331177
0.29274690,102.00000000,4.93072557
0.29144612,82.00000000,4.26478100
0.29477412,82.00000000,4.05950117
0.30372939,78.00000000,3.52475834
0.29694539,80.00000000,2.62141609
0.30012950,90.00000000,2.15698671
0.30380982,66.00000000,1.42630768
0.29614043,76.00000000,1.56965125
0.29027060,78.00000000,0.98700023
0.29956800,76.00000000,0.56024510
0.29849705,104.00000000,1.02155089
0.29049820,78.00000000,0.50670201
0.29176924,74.00000000,0.25691533
0.29470271,80.00000000,0.03211768
0.30930117,90.00000000,0.25710407
0.30360261,118.00000000,0.48678049
0.30481133,84.00000000,0.13506901
0.29623306,94.00000000,0.51571161
0.28378308,82.00000000,0.44514719
0.29486400,88.00000000,0.14393821
0.29689378,84.00000000,0.23219265
0.30162835,102.00000000,0.85196763
0.29838055,84.00000000,0.93387902
0.29008043,88.00000000,0.96924156
0.29027399,106.00000000,0.96447158
0.28854939,90.00000000,0.58325255
0.29933101,74.00000000,0.71163356
0.29797754,78.00000000,1.14639795
0.30256316,76.00000000,1.30967569
0.30751330,116.00000000,1.98971581
0.29623112,88.00000000,2.72539425
0.29399052,78.00000000,2.98335505
0.29561615,82.00000000,3.04627705
0.29479036,102.00000000,2.27181840
0.29731101,74.00000000,1.18107820
0.30751532,80.00000000,1.23172557
0.29691076,70.00000000,0.79371113
0.29155791,98.00000000,1.37473452
0.29754585,96.00000000,1.70744419
0.29410097,82.00000000,1.56734204
0.31257918,90.00000000,1.67011487
0.30073231,80.00000000,1.67595565
0.28389445,102.00000000,1.90819371
0.30426618,86.00000000,1.83880281
0.29163113,80.00000000,1.55961788
0.30130237,116.00000000,3.24015808
0.30066648,68.00000000,3.03246808
0.29765534,74.00000000,2.74481845
0.29476422,86.00000000,1.19978940
0.30935970,84.00000000,1.37216353
0.30356175,94.00000000,2.26203561
0.30636725,80.00000000,2.51081133
0.29102919,78.00000000,1.23800898
0.30041885,88.00000000,2.07065439
0.30408153,100.00000000,2.94354224
0.29024711,66.00000000,2.58794141
0.30423364,86.00000000,2.43496394
0.29684430,82.00000000,1.62806320
0.30534297,82.00000000,1.99859059
0.30309778,78.00000000,1.17897379
0.31108013,106.00000000,2.77967262
0.28288150,74.00000000,1.13443708
0.29317611,104.00000000,1.86937356
0.30243775,110.00000000,3.85184050
0.29351640,88.00000000,2.01253724
0.30029321,68.00000000,2.11849976
0.28947335,120.00000000,4.25994825
0.29362398,82.00000000,3.98419738
0.29972544,92.00000000,3.82690167
0.29715645,94.00000000,3.31138468
0.30015346,88.00000000,3.22554111
0.29075885,80.00000000,3.26417947
0.29418570,82.00000000,2.68040299
0.29553953,90.00000000,1.95139956
0.28742614,94.00000000,2.48687363
0.29994619,96.00000000,2.43997598
0.28444681,94.00000000,1.74949455
0.29027593,90.00000000,0.53308082
0.29049480,88.00000000,-0.59728831
0.30355623,90.00000000,-1.19842637
0.29375067,106.00000000,-0.25894436
0.30588529,88.00000000,0.82243282
0.29754767,80.00000000,0.21999778
0.30848995,92.00000000,1.33993125
0.29464749,90.00000000,1.14569974
0.29397377,74.00000000,1.16304982
0.29014024,70.00000000,0.85241431
0.30504212,92.00000000,1.10121357
0.29867512,84.00000000,1.09275293
0.28573844,92.00000000,0.48103175
0.29369706,84.00000000,0.78892463
0.29550970,92.00000000,0.97561836
0.29530689,110.00000000,1.22773206
0.29844934,68.00000000,1.61030042
0.28966156,94.00000000,1.01611161
0.29035386,98.00000000,1.44026864
0.29044539,82.00000000,1.33670819
0.29231188,88.00000000,1.46542382
0.29250467,92.00000000,0.90686816
0.29884726,112.00000000,1.19924271
0.29897606,94.00000000,0.74338239
0.28116158,84.00000000,-0.22824422
0.29580185,66.00000000,-0.83581531
0.30150300,72.00000000,-0.37729278
0.30982968,86.00000000,0.19874750
0.29312822,96.00000000,0.48374119
0.29825258,72.00000000,0.00827353
0.29422194,80.00000000,-0.16866006
0.29165813,108.00000000,0.22226928
0.30359760,90.00000000,0.83391064
0.29295740,70.00000000,0.52734333
0.29108706,88.00000000,0.25545591
0.29215628,88.00000000,0.07240056
0.30307651,76.00000000,0.54554743
0.30520773,92.00000000,0.91135871
0.29637775,94.00000000,1.47826338
0.30527493,94.00000000,2.16495109
0.29971915,110.00000000,2.99718738
0.29835343,80.00000000,1.71234608
0.28811046,78.00000000,0.96517837
0.29352161,104.00000000,2.03585362
0.30257347,80.00000000,2.87758827
0.29335681,94.00000000,3.49050355
0.29460558,78.00000000,2.36289573
0.29529855,78.00000000,1.92716205
0.29302174,82.00000000,2.01283026
0.30270553,100.00000000,3.00477123
0.29067922,66.00000000,1.63209140
0.30167779,74.00000000,1.09358358
0.29262182,96.00000000,1.89775956
0.29339021,82.00000000,1.80044460
0.28406078,80.00000000,1.31768608
0.29694796,78.00000000,1.19030821
0.31406245,66.00000000,0.70490885
0.30841222,78.00000000,0.32292938
0.29372406,64.00000000,-0.62158906
0.28911436,106.00000000,-0.56164163
0.28706849,84.00000000,-0.29382503
0.29072434,74.00000000,-0.37899926
0.30641744,92.00000000,-0.89354056
0.29575294,68.00000000,-0.96054536
0.30280033,84.00000000,-1.50317264
0.29519466,80.00000000,-1.47313368
0.29705212,104.00000000,-0.85395783
0.29072517,90.00000000,-0.57218081
0.31077102,86.00000000,-1.17179894
0.29521367,72.00000000,-1.05301952
0.29078835,74.00000000,-0.79200470
0.30700764,84.00000000,-1.48788428
0.29901686,62.00000000,-2.39674282
0.29272845,86.00000000,-2.49671626
0.29485404,82.00000000,-2.19164586
0.29588649,84.00000000,-0.90463984
0.30048010,96.00000000,-0.23365742
0.29271638,88.00000000,0.47883233
0.29567727,84.00000000,-0.16569270
0.30124131,76.00000000,-0.44586664
0.29270574,94.00000000,0.39151368
0.28695765,96.00000000,0.36460084
0.29822528,102.00000000,1.62428415
0.30134720,102.00000000,2.28414893
0.30365929,96.00000000,3.32651615
0.30119196,92.00000000,2.92977715
0.30503035,72.00000000,2.72351503
0.30180427,72.00000000,1.70440602
0.29696521,92.00000000,2.64524341
0.30015680,94.00000000,4.09466696
0.29842922,78.00000000,3.44167018
0.28858089,66.00000000,3.23014879
0.31159544,88.00000000,4.32366896
0.28205413,66.00000000,2.95078874
0.30529967,92.00000000,3.72524643
0.30719340,98.00000000,3.89854503
0.28856176,86.00000000,3.66582179
0.30026594,90.00000000,4.25623417
0.29293326,106.00000000,5.23254204
0.29338115,80.00000000,4.65899611
0.29356477,62.00000000,3.41383910
0.30184966,80.00000000,2.31219316
0.30290222,84.00000000,1.32720923
0.30354425,90.00000000,0.94581783
0.29150975,104.00000000,1.36554039
0.30894423,86.00000000,2.14047742
0.29405639,96.00000000,3.08248568
0.30601245,74.00000000,2.61793518
0.29817048,76.00000000,1.70780170
0.31387609,106.00000000,3.70419097
0.29770893,76.00000000,4.78347921
0.30734542,92.00000000,4.75902510
0.29418227,90.00000000,7.26227808
0.30622736,90.00000000,7.10654831
0.30488807,86.00000000,6.06430387
0.29398432,100.00000000,7.37828398
0.29571745,98.00000000,7.68753099
0.29646918,100.00000000,7.32327604
0.29754421,86.00000000,8.26808929
0.29592630,66.00000000,9.13713551
0.29632959,90.00000000,9.35057735
0.29588780,96.00000000,9.53004646
0.29205361,62.00000000,6.88143873
0.29616892,90.00000000,6.16112089
0.29289007,94.00000000,5.53662205
0.29935804,88.00000000,5.37140894
0.29446504,90.00000000,5.47453833
0.30070233,92.00000000,6.53998041
0.29599512,88.00000000,4.20741796
0.29943177,92.00000000,4.94293690
0.28838536,88.00000000,3.27660322
0.29549420,84.00000000,3.19001102
0.28597435,84.00000000,1.75189829
0.30072084,68.00000000,1.14639521
0.29999375,98.00000000,1.35964370
0.29831517,78.00000000,1.08635485
0.31013429,88.00000000,1.27178848
0.29884103,84.00000000,1.36931562
0.29843739,88.00000000,2.18649721
0.29563138,102.00000000,2.52309656
0.30811173,84.00000000,2.58007193
0.29493782,88.00000000,3.80464816
0.29426214,94.00000000,3.81857681
0.30037346,94.00000000,4.37118673
0.29310644,96.00000000,4.26648235
0.29262114,80.00000000,3.73973441
0.29181805,92.00000000,3.18789935
0.30134469,84.00000000,3.33669257
0.29814726,98.00000000,3.38923860
0.28845191,80.00000000,3.15535522
0.30024186,86.00000000,3.50228524
0.30705011,78.00000000,4.70241356
0.29891020,86.00000000,5.56611109
0.29856730,96.00000000,5.22187805
0.30095318,88.00000000,5.88349533
0.29565793,86.00000000,4.73135138
0.29056504,80.00000000,3.96229744
0.30014932,110.00000000,4.90667725
0.30230057,86.00000000,4.65721273
0.29819140,86.00000000,3.97935557
0.28925058,106.00000000,4.17140293
0.29868716,84.00000000,4.15617895
0.31520882,70.00000000,4.33061981
0.30002403,82.00000000,4.06064272
0.29781583,84.00000000,4.59321880
0.30214044,78.00000000,4.41275692
0.30462724,86.00000000,4.60219574
0.28986058,94.00000000,4.12615395
0.29558566,88.00000000,4.89799356
0.27448288,62.00000000,2.53208542
0.29759142,86.00000000,2.47391939
0.28594521,82.00000000,1.87812126
0.29652116,94.00000000,1.75931394
0.28946200,80.00000000,1.16927254
0.29199433,76.00000000,0.82762384
0.29857221,72.00000000,0.87741071
0.31440318,86.00000000,0.34587729
0.29114243,102.00000000,0.62949270
0.28723189,82.00000000,0.40452808
0.29712519,72.00000000,-0.40861860
0.29154330,76.00000000,-0.52275586
0.28933516,84.00000000,-0.05321875
0.29416284,106.00000000,0.04732144
0.30244508,84.00000000,0.07165388
0.29323399,86.00000000,-0.03259714
0.30423853,116.00000000,-0.09440411
0.28822356,94.00000000,-0.13542926
0.29494920,60.00000000,-0.06750935
0.30966151,106.00000000,1.50549114
0.28142038,98.00000000,0.85089844
0.29925156,102.00000000,2.01590109
0.29431781,76.00000000,1.57341444
0.30142960,72.00000000,2.11694932
0.29503232,80.00000000,2.38020253
0.30238059,92.00000000,3.15308213
0.29676348,96.00000000,2.03692532
0.30083394,86.00000000,2.32616639
0.28391328,66.00000000,1.90624928
0.28573376,72.00000000,1.25958967
0.29845926,82.00000000,1.76257324
0.29620567,86.00000000,2.22921062
0.28884092,76.00000000,1.36220694
0.30862984,100.00000000,1.99050629
0.30168393,66.00000000,1.95635533
0.30785966,98.00000000,1.42183447
0.28880948,94.00000000,1.49505723
0.29616424,80.00000000,2.27526402
0.29378158,80.00000000,0.89947683
0.30250973,90.00000000,1.05471575
0.29567209,90.00000000,0.57307178
0.29785365,70.00000000,0.43388206
0.30816609,78.00000000,0.78109801
0.30054894,82.00000000,0.94605130
0.29577646,102.00000000,1.21647012
0.29473761,72.00000000,0.37228727
0.30737191,70.00000000,-0.29517016
0.30262357,90.00000000,0.99005598
0.29699069,96.00000000,2.67473888
0.28637674,90.00000000,2.72238064
0.30377251,74.00000000,2.31002569
0.28831583,98.00000000,3.59819603
0.30296066,90.00000000,2.89810920
0.30837274,88.00000000,4.47667027
0.29516134,102.00000000,3.82146692
0.28923935,86.00000000,3.37340021
0.30847070,74.00000000,3.56876230
0.27781379,76.00000000,2.85990405
0.29218915,88.00000000,2.38234663
0.29933906,100.00000000,2.85088253
0.29951730,96.00000000,4.02026796
0.29447162,92.00000000,3.68779016
0.29719791,86.00000000,3.63352013
0.30012810,68.00000000,2.68686056
0.29742175,78.00000000,3.06273913
0.29345387,92.00000000,2.83408713
0.30845550,72.00000000,2.67348957
0.30207509,100.00000000,3.11991715
0.29838553,96.00000000,4.13257694
0.29770535,92.00000000,4.50343609
0.29295793,90.00000000,4.67566061
0.29559299,92.00000000,4.15701294
0.29521886,80.00000000,2.84037375
0.29570863,104.00000000,2.92215776
0.29864347,90.00000000,3.74818325
0.29474941,90.00000000,3.13170624
0.30367693,74.00000000,5.24420595
0.28956002,116.00000000,6.09968567
0.29411247,90.00000000,5.12153196
0.29340255,108.00000000,5.01754761
0.29232144,76.00000000,4.20485210
0.30817515,78.00000000,4.80664968
0.30391946,102.00000000,6.46844149
0.29959351,94.00000000,7.28997993
0.29557672,78.00000000,6.78689528
0.30039811,82.00000000,6.22867298
0.30641499,86.00000000,6.14497375
0.30015981,72.00000000,5.38692665
0.29689413,84.00000000,4.85032129
0.29972443,68.00000000,4.45799875
0.30515593,90.00000000,4.84849215
0.29734322,58.00000000,3.84593415
0.29798502,74.00000000,2.42544150
0.29711902,100.00000000,2.74659181
0.29082847,68.00000000,1.57107079
0.30345577,90.00000000,2.32905817
0.29683760,94.00000000,1.36190903
0.29553303,90.00000000,1.37794006
0.29517353,94.00000000,0.54524148
0.29565108,94.00000000,1.55718899
0.30095148,104.00000000,2.71372628
0.29396200,98.00000000,2.14375615
0.29784587,92.00000000,1.84907842
0.29921827,64.00000000,1.32404423
0.30706972,98.00000000,2.21994877
0.29500285,98.00000000,2.39217067
0.28745949,104.00000000,3.19239116
0.30560109,84.00000000,3.64692187
0.30137029,90.00000000,4.67742872
0.29668385,88.00000000,3.95193124
0.29801542,90.00000000,5.24652481
0.27620801,92.00000000,3.72300982
0.29147908,70.00000000,2.61791945
0.30421010,76.00000000,4.12105370
0.29689807,90.00000000,3.56465077
0.29187244,76.00000000,2.78563333
0.28520000,82.00000000,1.90966046
0.31139207,82.00000000,2.75208449
0.29209372,84.00000000,2.29654837
0.29902539,74.00000000,1.48670614
0.29088143,82.00000000,1.00730777
0.30707321,92.00000000,1.16562724
0.29710606,96.00000000,2.01677847
0.28914696,94.00000000,0.94894552
0.30492109,78.00000000,1.01527798
0.28963119,78.00000000,0.56146181
0.30165845,100.00000000,0.77642435
0.30101192,80.00000000,0.58158129
0.30659559,90.00000000,0.85161042
0.29292744,92.00000000,0.75380820
0.30302712,84.00000000,0.94544822
0.29199806,96.00000000,2.00627422
0.30158389,88.00000000,2.39406252
0.30325404,86.00000000,2.50059652
0.29995269,106.00000000,4.29541588
0.30404511,86.00000000,5.73640537
0.30070555,84.00000000,5.19160461
0.30078357,88.00000000,5.96545887
0.30039883,76.00000000,6.17189789
0.29835647,82.00000000,6.97636890
0.29678378,78.00000000,5.34906626
0.29399282,90.00000000,4.88226080
0.30157468,96.00000000,5.64606380
0.30223978,82.00000000,5.84460020
0.29899034,70.00000000,5.97340345
0.29892784,84.00000000,4.73141623
0.29441163,98.00000000,5.67154646
0.30056474,90.00000000,5.35344934
0.29918280,68.00000000,4.19567299
0.29636657,82.00000000,3.66918755
0.29759213,106.00000000,4.46456957
0.29815242,86.00000000,4.22560835
0.29230556,74.00000000,2.95679355
0.29552183,76.00000000,1.25436270
0.29077587,74.00000000,0.59025246
0.30730140,108.00000000,1.71504223
0.28896958,94.00000000,1.65586734
0.29430446,106.00000000,2.54285502
0.29542351,110.00000000,3.29129696
0.29794016,104.00000000,4.26395130
0.30057618,84.00000000,4.50684977
0.29332903,72.00000000,3.07684255
0.29311025,86.00000000,2.52777147
0.31131753,100.00000000,4.22960567
0.30289820,94.00000000,4.94395447
0.29723027,116.00000000,5.77868986
0.29864490,98.00000000,5.96883488
0.29003108,96.00000000,5.93724632
0.29698822,94.00000000,6.42012882
0.29930639,70.00000000,5.47665930
0.29420644,82.00000000,5.05942917
0.30207559,90.00000000,6.69621468
0.30384746,94.00000000,8.41331387
0.29320511,84.00000000,9.36772251
0.29084387,82.00000000,6.15104532
0.29127172,100.00000000,6.60336161
0.30410910,106.00000000,7.64981699
0.30085418,96.00000000,7.63298512
0.30331761,84.00000000,7.26600361
0.28806624,106.00000000,6.76844120
0.29483208,92.00000000,7.84515953
0.30088416,72.00000000,8.29629803
0.29840606,86.00000000,6.16410780
0.29106602,82.00000000,4.58665085
0.29231825,76.00000000,3.04850197
0.28270772,56.00000000,1.22190201
0.28596073,98.00000000,1.04956162
0.30450335,106.00000000,1.64939213
0.30356094,108.00000000,2.73106551
0.30555576,80.00000000,3.57237911
0.29980835,96.00000000,3.50219369
0.30467725,84.00000000,3.23123407
0.29567403,84.00000000,3.53959274
0.29999852,88.00000000,4.47391176
0.28960863,82.00000000,3.72394896
0.30065209,88.00000000,2.81151247
0.29472378,84.00000000,2.14353013
0.29579291,96.00000000,2.06167173
0.29280069,84.00000000,1.70296669
0.30635220,94.00000000,2.00165486
0.30629802,86.00000000,2.72832990
0.28887898,90.00000000,2.33695602
0.30044499,82.00000000,2.85509539
0.30037293,66.00000000,2.85456038
0.29667640,56.00000000,3.59894443
0.29891995,68.00000000,2.38646793
0.29913953,88.00000000,1.20216441
0.30369645,98.00000000,0.62469077
0.29816991,90.00000000,1.04226911
0.30205306,58.00000000,-0.89300966
0.30084902,86.00000000,-0.78444970
0.29397640,94.00000000,-0.32242477
0.28965256,82.00000000,-0.42845502
0.29667938,88.00000000,-0.22109438
0.29781821,86.00000000,-0.29926115
0.28697866,88.00000000,0.00038265
0.30318752,94.00000000,-0.08880248
0.29585436,82.00000000,-0.28577572
0.28542566,66.00000000,-1.01398802
0.29535705,96.00000000,-0.49658081
0.28883234,96.00000000,-0.34337717
0.29431751,100.00000000,0.04655032
0.30374631,78.00000000,0.31833056
0.28596106,98.00000000,0.88400364
0.29600036,84.00000000,1.04587066
0.29077134,88.00000000,0.66117495
0.30796149,76.00000000,0.59408271
0.28800890,66.00000000,0.11178534
0.30462581,86.00000000,0.25090837
0.29938918,88.00000000,0.19729388
0.29544318,104.00000000,0.29600358
0.29826939,86.00000000,0.66972649
0.30482605,104.00000000,1.32409048
0.30857340,96.00000000,2.07189155
0.30117851,106.00000000,3.59765077
0.30638430,98.00000000,3.83233213
0.28757027,86.00000000,3.35522294
0.28843310,78.00000000,4.03755331
0.29527855,76.00000000,3.48257399
0.29577556,78.00000000,3.37191510
0.29631710,108.00000000,3.67156482
0.29492605,104.00000000,3.96586680
0.30281106,86.00000000,4.78322935
0.29420692,80.00000000,4.58353662
0.28824884,92.00000000,4.53056860
0.30831420,90.00000000,5.07038260
0.29159552,82.00000000,6.25407362
0.31086445,98.00000000,7.31339216
0.29818541,82.00000000,6.81217003
0.28687850,78.00000000,4.96392965
0.29862311,84.00000000,4.88459253
0.30202419,94.00000000,4.23460484
0.29435158,110.00000000,3.67281008
0.29841292,88.00000000,2.92400384
0.29184428,82.00000000,1.58886075
0.29368562,92.00000000,2.13760781
0.28821659,104.00000000,2.61181545
0.29948243,84.00000000,3.10525727
0.30255613,92.00000000,4.10963535
0.30084437,86.00000000,3.80938673
0.29500574,80.00000000,3.03402424
0.30080056,116.00000000,3.75653028
0.29813197,118.00000000,5.25958157
0.30683234,78.00000000,6.46103907
0.28987136,78.00000000,4.35101604
0.29653391,82.00000000,4.85415506
0.29551038,68.00000000,2.78998756
0.29213634,72.00000000,2.22764397
0.30076644,100.00000000,3.82628632
0.29805568,90.00000000,3.94568086
0.28747872,86.00000000,2.62825751
0.29767179,90.00000000,2.31258154
0.29323468,102.00000000,2.32809401
0.28732175,68.00000000,1.84160447
0.29912838,70.00000000,1.68485796
0.29223847,76.00000000,1.16560709
0.29877609,98.00000000,1.53419518
0.30742511,82.00000000,1.41360676
0.30292603,82.00000000,1.41094315
0.29696921,92.00000000,1.78265190
0.28704950,92.00000000,0.73116893
0.29626432,78.00000000,-0.11069267
0.28460425,80.00000000,-0.01224424
0.29970869,98.00000000,0.22277880
0.31096607,88.00000000,0.50276732
0.30141282,84.00000000,1.05092824
0.30001417,74.00000000,1.32364190
0.30012420,80.00000000,0.65568018
0.29875234,102.00000000,0.95423394
0.29585123,66.00000000,0.44258487
0.29499352,86.00000000,0.16775267
0.29401863,104.00000000,0.13590118
0.29563513,98.00000000,1.50847971
0.30038503,76.00000000,1.75014365
0.29813093,110.00000000,3.51758862
0.29260719,94.00000000,3.04596138
0.30043679,102.00000000,3.44934344
0.29743642,92.00000000,3.47274041
0.28722441,82.00000000,2.60353422
0.30621946,90.00000000,3.73110819
0.30248871,94.00000000,4.83589745
0.30151692,100.00000000,7.18121862
0.29416686,90.00000000,6.14941788
0.30151260,88.00000000,5.49536324
0.30249956,76.00000000,5.23897314
0.29163527,82.00000000,5.01507282
0.29801503,84.00000000,5.07211781
0.29977250,84.00000000,4.42485094
0.29487997,90.00000000,5.37907457
0.31168967,82.00000000,6.59914064
0.29980204,106.00000000,6.93064308
0.29430616,80.00000000,5.74432373
0.30108130,84.00000000,6.21813059
0.29240629,78.00000000,4.20710754
0.29839298,88.00000000,4.10816050
0.30659690,80.00000000,3.05954266
0.29900309,108.00000000,3.96608663
0.30579215,98.00000000,5.82745123
0.29329044,82.00000000,4.55937481
