0.30165428,94.00000000,6.98689461
0.29349536,90.00000000,6.82948780
0.29319170,78.00000000,5.15620375
0.29455721,100.00000000,5.81397820
0.29603076,72.00000000,3.69965529
0.28815511,74.00000000,2.38309431
0.30560756,98.00000000,2.58168054
0.30765978,68.00000000,1.91807663
0.28622001,80.00000000,1.05919123
0.30584341,80.00000000,0.79910052
0.28569716,88.00000000,0.28376475
0.29007867,92.00000000,0.24282785
0.29656184,92.00000000,0.56429315
0.29694238,86.00000000,0.70185977
0.29291460,94.00000000,0.73175967
0.28903192,80.00000000,0.54252124
0.28321990,62.00000000,0.27162299
0.29769564,102.00000000,0.59139389
0.28346151,86.00000000,0.32198980
0.30076563,102.00000000,0.34898657
0.30529296,100.00000000,0.73585641
0.29428405,82.00000000,0.90746009
0.28907764,82.00000000,0.46409181
0.29458565,90.00000000,0.66175646
0.30349475,88.00000000,1.53331518
0.30617470,102.00000000,1.62588716
0.29021734,110.00000000,1.27554059
0.29235303,80.00000000,1.83114612
0.29734161,88.00000000,1.20148265
0.29895419,82.00000000,2.13168883
0.29141569,102.00000000,2.43979049
0.29093686,94.00000000,2.07000828
0.29446641,76.00000000,1.72411740
0.29207766,76.00000000,1.46689069
0.29321250,76.00000000,1.73357344
0.29794973,74.00000000,2.98914599
0.30229032,78.00000000,2.46821284
0.30052060,74.00000000,2.93522882
0.29076406,90.00000000,2.04831910
0.28222999,82.00000000,0.76254708
0.29975560,88.00000000,1.03964913
0.30198434,100.00000000,1.93873262
0.29586834,68.00000000,1.23929739
0.30851629,68.00000000,0.63703108
0.28992200,84.00000000,0.02877519
0.29938132,74.00000000,-1.08241546
0.29620320,96.00000000,-0.66416514
0.30048436,82.00000000,-0.93245190
0.29529947,82.00000000,-0.84043020
0.29547769,82.00000000,-1.66102791
0.31033435,82.00000000,-2.83007669
0.28585371,86.00000000,-2.09996223
0.29274362,108.00000000,-0.75410777
0.30632007,72.00000000,-1.00117457
0.29298788,84.00000000,-0.33531091
0.29624051,92.00000000,0.40264723
0.29409117,80.00000000,0.69156474
0.29616806,80.00000000,0.28001133
0.29567415,78.00000000,0.18802175
0.30780333,92.00000000,0.32226548
0.30778235,68.00000000,-1.75678253
0.30310827,96.00000000,0.14361863
0.29332730,80.00000000,1.03740823
0.29098141,78.00000000,0.71260971
0.30180186,68.00000000,0.43268451
0.29285297,100.00000000,0.55676085
0.28752306,78.00000000,0.28282914
0.28991079,70.00000000,-0.17933300
0.29816246,86.00000000,-0.06110593
0.30249867,82.00000000,-0.03583953
0.29487622,84.00000000,-0.11698712
0.30465499,94.00000000,-1.11916113
0.30387533,76.00000000,-0.82862335
0.29681537,96.00000000,-0.15800270
0.29299515,82.00000000,-0.71990007
0.28182620,80.00000000,-0.60044360
0.29410148,94.00000000,-0.02542614
0.29724249,84.00000000,0.33311069
0.30457395,78.00000000,-0.37476850
0.28829998,68.00000000,-0.18557176
0.29106462,90.00000000,-0.30284512
0.31370530,102.00000000,0.32755518
0.28549138,66.00000000,0.02982098
0.29361790,86.00000000,0.67902976
0.28689671,92.00000000,0.38713074
0.29053298,84.00000000,0.62087345
0.31147808,102.00000000,2.30410671
0.29542544,86.00000000,2.34328151
0.30388525,92.00000000,2.75245285
0.28544441,88.00000000,2.55803800
0.29418463,84.00000000,1.71221423
0.30463502,72.00000000,1.65905261
0.30042717,76.00000000,1.06500936
0.29320613,80.00000000,1.03757882
0.29274231,106.00000000,2.38047552
0.29164991,74.00000000,1.50443208
0.29342699,106.00000000,2.26755524
0.29980543,96.00000000,2.63440824
0.28433928,78.00000000,2.85504651
0.29230726,74.00000000,2.37653661
0.29630762,90.00000000,1.26863337
0.29235619,92.00000000,2.25510383
0.29449797,82.00000000,2.22542596
0.29430586,68.00000000,2.08592796
0.31048995,104.00000000,3.78819060
0.30433515,74.00000000,2.24728799
0.28716558,84.00000000,1.85045123
0.30385146,92.00000000,1.77327609
0.29733747,92.00000000,2.40773368
0.28571832,78.00000000,1.91712010
0.29612404,102.00000000,2.49133444
0.29810268,80.00000000,2.52641082
0.29805088,78.00000000,2.78695083
0.29980972,82.00000000,2.25753284
0.30209824,72.00000000,2.64792061
0.29254228,88.00000000,1.77279782
0.29013500,98.00000000,1.55345654
0.30392843,86.00000000,2.61526704
0.31053451,86.00000000,3.98259926
0.30958635,88.00000000,4.26955509
0.29323530,82.00000000,3.58800149
0.31105927,96.00000000,5.23484182
0.28276274,66.00000000,4.59103632
0.29038399,96.00000000,3.10306168
0.30143011,82.00000000,3.47101974
0.28423592,94.00000000,3.84251833
0.29450914,84.00000000,2.98110271
0.29685217,72.00000000,1.91860640
0.28416428,68.00000000,1.55194759
0.29569665,92.00000000,1.02018166
0.29303998,90.00000000,1.39008248
0.29716542,88.00000000,1.82890928
0.30193245,82.00000000,1.88928843
0.29582843,92.00000000,2.62766266
0.31812900,88.00000000,3.64887762
0.28944233,96.00000000,3.50557661
0.29229879,86.00000000,3.11470509
0.29162955,102.00000000,2.99309421
0.28553686,76.00000000,1.52191377
0.30899796,74.00000000,1.96221650
0.30210680,100.00000000,1.65329361
0.29966465,70.00000000,2.62845469
0.29753503,90.00000000,2.63089681
0.30528098,76.00000000,2.54012060
0.30513430,82.00000000,2.60619521
0.29722759,78.00000000,2.27494025
0.29759768,78.00000000,2.72543764
0.29758012,102.00000000,5.57112789
0.29512423,80.00000000,4.55261278
0.29295424,82.00000000,3.94365430
0.28627384,80.00000000,3.15848517
0.31039906,62.00000000,2.07141089
0.29932421,82.00000000,1.48950899
0.29526561,84.00000000,0.98800665
0.30614197,62.00000000,-0.85741186
0.29260108,110.00000000,0.79195839
0.28846347,64.00000000,-1.88224244
0.30999023,98.00000000,-0.43115583
0.30303434,86.00000000,0.51236093
0.29119086,84.00000000,-0.85545009
0.29490510,82.00000000,-0.04192543
0.30775753,84.00000000,-0.54854661
0.30036172,74.00000000,-0.55701578
0.29916856,94.00000000,0.18495843
0.31109446,88.00000000,0.98084784
0.30516070,94.00000000,2.36330700
0.30898765,100.00000000,2.28389835
0.29928181,88.00000000,3.06361365
0.29758924,86.00000000,3.50338459
0.28812230,78.00000000,3.56703424
0.30961221,78.00000000,5.28049898
0.29533494,78.00000000,4.63812923
0.29616395,88.00000000,5.05456352
0.30284104,90.00000000,7.61486244
0.30373219,98.00000000,6.92654276
0.29812846,80.00000000,9.21201706
0.30835503,78.00000000,6.90698910
0.30212522,86.00000000,6.97486448
0.29152569,70.00000000,5.75102854
0.30372804,80.00000000,5.86666536
0.29391623,72.00000000,4.45894957
0.29797938,94.00000000,6.38027954
0.29863366,96.00000000,6.60721874
0.28988692,74.00000000,4.47213459
0.30867696,76.00000000,3.17215276
0.30520231,106.00000000,3.36678910
0.28441682,64.00000000,1.26084685
0.29626429,90.00000000,1.63900912
0.28626749,98.00000000,3.18886685
0.28893107,84.00000000,2.98960662
0.29673648,78.00000000,3.19725370
0.28765205,94.00000000,3.22219801
0.28775480,62.00000000,1.35698259
0.29951122,96.00000000,1.11805522
0.30779296,100.00000000,2.22418666
0.28408259,76.00000000,1.38739169
0.30178589,96.00000000,1.57136190
0.29578614,102.00000000,2.75750589
0.29503995,90.00000000,2.47260666
0.29673809,80.00000000,2.98597360
0.29156139,82.00000000,2.22473812
0.30076498,80.00000000,1.89993572
0.30182239,88.00000000,3.05950665
0.28862941,90.00000000,1.98074758
0.29150641,98.00000000,0.79939109
0.29789793,82.00000000,2.18017864
0.30724269,88.00000000,2.99793386
0.28256992,90.00000000,2.49337459
0.29791975,92.00000000,3.44821286
0.30106619,92.00000000,4.15247822
0.29628199,90.00000000,4.71793795
0.30989897,74.00000000,7.33911848
0.27306366,88.00000000,4.65642357
0.31004375,102.00000000,4.75129604
0.30398262,94.00000000,7.34656191
0.29603726,90.00000000,6.17122984
0.29864135,90.00000000,5.90154076
0.31415170,84.00000000,6.98419571
0.28797579,70.00000000,5.96284485
0.29599348,108.00000000,7.93692112
0.28931731,96.00000000,7.60907078
0.30071020,74.00000000,6.68266201
0.31064269,70.00000000,7.54913473
0.29347584,88.00000000,7.11913538
0.29390395,90.00000000,7.51868391
0.30095765,106.00000000,8.00988579
0.29679710,74.00000000,8.29382229
0.28833255,88.00000000,7.25933695
0.30041701,78.00000000,6.31325865
0.29432166,84.00000000,5.88291740
0.29508293,92.00000000,5.71294260
0.31106240,74.00000000,7.75751162
0.29811937,102.00000000,6.62160206
0.29995057,66.00000000,4.50396490
0.29876000,90.00000000,4.53371191
0.29716453,86.00000000,4.16315842
0.29428080,64.00000000,2.25635386
0.30282134,88.00000000,3.84536123
0.29763210,94.00000000,2.90031576
0.29816273,80.00000000,2.16987991
0.29106224,88.00000000,2.91707921
0.30954570,68.00000000,2.70719361
0.28764516,90.00000000,2.56827998
0.29231265,94.00000000,2.67539167
0.29337388,80.00000000,1.06481540
0.29954815,120.00000000,3.40970969
0.28236303,84.00000000,2.99624372
0.30441019,94.00000000,3.90932989
0.29351521,134.00000000,6.18767595
0.31922403,68.00000000,6.74491262
0.28760198,108.00000000,6.62500811
0.29797444,82.00000000,5.67571402
0.29284328,86.00000000,6.05101871
0.30657256,82.00000000,6.28988266
0.29941103,98.00000000,7.07462645
0.29195350,92.00000000,8.23909760
0.30345663,88.00000000,8.18291283
0.30077198,90.00000000,8.22073650
0.30210191,80.00000000,8.82679558
0.29259068,76.00000000,8.42813206
0.30628556,114.00000000,10.53561592
0.30781975,70.00000000,11.86837864
0.29459915,76.00000000,10.82498646
0.28775617,78.00000000,10.13028622
0.30319715,86.00000000,8.11219120
0.29373801,68.00000000,7.87036562
0.29374564,98.00000000,7.10614824
0.30770344,72.00000000,3.25913191
0.29847020,82.00000000,3.53588915
0.27892587,88.00000000,2.03349662
0.29839906,100.00000000,3.10558605
0.29245874,86.00000000,3.07463694
0.30291781,82.00000000,2.99124670
0.29818982,94.00000000,2.63032413
0.30318069,94.00000000,2.99059319
0.29531908,92.00000000,2.93101811
0.28859594,76.00000000,1.85352361
0.28818786,104.00000000,2.32485366
0.29803506,78.00000000,2.56924963
0.29433173,78.00000000,0.86113101
0.30596855,92.00000000,1.57559788
0.29428118,58.00000000,0.99580163
0.30636671,84.00000000,1.68904746
0.29080370,92.00000000,1.52732086
0.28368178,88.00000000,1.75384176
0.29630911,86.00000000,1.63251293
0.29652309,88.00000000,1.52602804
0.29765177,82.00000000,1.53815150
0.30361235,90.00000000,2.82375717
0.29013297,84.00000000,1.86147285
0.30362248,104.00000000,2.95676446
0.29774338,94.00000000,3.08190203
0.30173421,108.00000000,3.69394660
0.29266843,98.00000000,3.11739326
0.29179126,98.00000000,2.96168542
0.28414375,94.00000000,3.21217275
0.30049476,86.00000000,3.70672655
0.28137794,60.00000000,2.05087948
0.28573778,94.00000000,1.77868354
0.30872467,96.00000000,1.95781934
0.29720077,88.00000000,2.78192735
0.29715818,86.00000000,1.83986247
0.29709843,90.00000000,2.38029194
0.29509199,84.00000000,3.61759853
0.29413846,96.00000000,3.71332908
0.29162073,80.00000000,2.98164439
0.29435962,80.00000000,2.73550367
0.29951063,104.00000000,2.54294968
0.29174542,80.00000000,2.57237411
0.28518224,76.00000000,0.62355494
0.30289510,88.00000000,0.95840895
0.28743380,92.00000000,-0.08168913
0.29278585,76.00000000,-0.02073277
0.31401879,80.00000000,0.74734610
0.29988447,90.00000000,1.17870903
0.30130902,70.00000000,0.81764597
0.29833123,72.00000000,1.75656676
0.28828910,76.00000000,1.17719078
0.30029672,90.00000000,0.79001892
0.29976508,104.00000000,1.36131835
0.29820991,90.00000000,1.61099458
0.29809979,66.00000000,0.62279654
0.29232898,82.00000000,0.56477588
0.29223445,84.00000000,0.09676288
0.29343742,102.00000000,0.90806186
0.29195759,82.00000000,0.95010185
0.28108534,84.00000000,0.11504163
0.29895267,80.00000000,0.10277382
0.29401001,92.00000000,0.68572354
0.29593322,94.00000000,0.74401206
0.30050805,84.00000000,0.68858367
0.29365119,80.00000000,0.88035667
0.30442280,112.00000000,1.68472612
0.29902723,78.00000000,1.35912764
0.28898185,78.00000000,1.21845818
0.31053406,84.00000000,2.00427365
0.29185459,80.00000000,2.38840222
0.29944047,92.00000000,2.28377581
0.28435475,102.00000000,1.49439323
0.29838586,76.00000000,1.24769580
0.30175143,102.00000000,2.24454856
0.30344218,70.00000000,2.58417821
0.29085195,90.00000000,2.74447680
0.29147041,80.00000000,1.97197890
0.30217811,90.00000000,2.68010211
0.30643144,88.00000000,4.06386185
0.30404416,92.00000000,5.11293554
0.29645711,90.00000000,5.05927324
0.30534291,76.00000000,4.30967999
0.28706282,98.00000000,4.42513275
0.30150434,82.00000000,4.90562820
0.31339011,78.00000000,2.87989521
0.30315286,98.00000000,4.37574148
0.29869583,78.00000000,4.70092010
0.28928214,82.00000000,3.86438656
0.30493596,74.00000000,3.82651544
0.30967745,56.00000000,1.56043398
0.29904884,80.00000000,-0.25383472
0.29758933,92.00000000,1.17220509
0.29951420,94.00000000,0.30735147
0.28571638,78.00000000,0.95388442
0.29150975,76.00000000,-0.18171048
0.29609093,108.00000000,2.06526804
0.28737739,94.00000000,2.09548688
0.29727647,74.00000000,1.08903277
0.29657573,76.00000000,0.13517053
0.30127499,80.00000000,-0.48407206
0.28213653,82.00000000,-0.03793159
0.30667618,80.00000000,-1.22997713
0.29962111,70.00000000,-1.93874753
0.29883707,88.00000000,-1.12232614
0.30353773,82.00000000,-1.93030238
0.30177146,68.00000000,-2.45294452
0.30456167,78.00000000,-3.09851313
0.30778965,98.00000000,-1.64915228
0.28787583,86.00000000,0.26828682
0.29331192,94.00000000,0.90818852
0.29005757,92.00000000,0.71092409
0.30008361,82.00000000,0.17487058
0.29500321,88.00000000,0.63791853
0.30635709,86.00000000,1.43984222
0.30023038,78.00000000,-0.33414075
0.29400712,100.00000000,-0.11588963
0.29904103,72.00000000,-0.23498386
0.29223299,86.00000000,0.60521126
0.30202311,92.00000000,1.23614633
0.30425960,80.00000000,1.43727350
0.30940863,82.00000000,1.74767530
0.28802693,88.00000000,2.92304277
0.29096889,94.00000000,3.02848506
0.29286656,98.00000000,3.65323997
0.30066204,62.00000000,3.18042707
0.30643892,106.00000000,4.90456581
0.29789063,110.00000000,4.98412275
0.29566032,76.00000000,4.82778025
0.30733579,80.00000000,4.76573610
0.29643461,88.00000000,4.89296722
0.30038384,82.00000000,4.94220352
0.29742780,92.00000000,5.27357769
0.28812835,70.00000000,3.40920782
0.29261884,72.00000000,2.83073092
0.31027368,86.00000000,2.43069911
0.29475492,84.00000000,3.13642716
0.30076805,78.00000000,2.97596860
0.31026253,94.00000000,3.25591016
0.29864052,82.00000000,3.29657865
0.30470341,86.00000000,3.36382842
0.30226982,86.00000000,3.76533389
0.30087662,116.00000000,5.81798697
0.29053771,82.00000000,4.43431711
0.29831156,80.00000000,5.85531139
0.29908249,88.00000000,3.94841743
0.30568475,90.00000000,2.71136355
0.29863155,80.00000000,3.25941062
0.29656759,94.00000000,4.00088453
0.29554164,88.00000000,3.99376369
0.29909885,66.00000000,2.90692782
0.29290152,80.00000000,1.81133783
0.29873538,80.00000000,3.04144859
0.29039010,106.00000000,5.60336828
0.29252863,98.00000000,5.34051180
0.29297283,68.00000000,4.28413343
0.30101195,98.00000000,5.52101851
0.30069003,94.00000000,4.85083818
0.29741108,86.00000000,5.14803696
0.30647475,86.00000000,5.12912035
0.30135861,90.00000000,5.19825506
0.30457613,94.00000000,4.01991177
0.29228976,72.00000000,3.58612418
0.29025507,90.00000000,3.81056070
0.30138069,86.00000000,3.79657221
0.29423827,82.00000000,2.95083809
0.31069642,88.00000000,3.78121328
0.29933396,82.00000000,3.24992180
0.30705509,100.00000000,4.39820433
0.29956618,102.00000000,6.56212091
0.30460641,96.00000000,8.56894112
0.30131572,76.00000000,8.59084511
0.29951969,90.00000000,7.89663649
0.29602849,94.00000000,7.70672941
0.29584387,68.00000000,7.99286461
0.29690996,82.00000000,6.34450722
0.29746115,82.00000000,5.23724031
0.29811069,82.00000000,4.89701319
0.28722855,82.00000000,4.08819389
0.30617124,78.00000000,3.37658858
0.30071101,82.00000000,2.50653124
0.29672277,86.00000000,3.97984266
0.30736998,76.00000000,3.46483088
0.30899799,90.00000000,4.15529585
0.29591960,106.00000000,6.20651579
0.29324976,84.00000000,5.01190138
0.30710664,88.00000000,5.84105968
0.30654809,64.00000000,3.05250287
0.29451540,88.00000000,1.82484686
0.28032494,84.00000000,0.71514535
0.29690039,76.00000000,0.76261580
0.30372268,78.00000000,0.06109258
0.29915643,96.00000000,0.06596791
0.30101967,94.00000000,1.99866891
0.28532082,82.00000000,1.72058153
0.29215288,96.00000000,2.31280804
0.30725145,82.00000000,2.50339937
0.30069774,108.00000000,4.67408752
0.30775937,100.00000000,6.07435417
0.30480787,86.00000000,6.65989447
0.30314130,86.00000000,6.99671412
0.28621459,76.00000000,5.74429512
0.29396963,74.00000000,3.87419772
0.30298957,92.00000000,3.45388770
0.28415081,100.00000000,3.85777593
0.29187945,88.00000000,3.05082917
0.28770936,90.00000000,2.83321977
0.29021344,64.00000000,2.05482316
0.29500362,102.00000000,3.56175661
0.30291706,82.00000000,4.11267757
0.30619341,84.00000000,4.49994183
0.29110351,74.00000000,3.11602664
0.29633018,74.00000000,2.16177559
0.30781665,98.00000000,4.05337000
0.29167145,96.00000000,3.84898257
0.29628757,98.00000000,3.86006355
0.29792342,86.00000000,2.78413415
0.29873809,76.00000000,1.51102805
0.30579957,76.00000000,1.23605156
0.28666657,80.00000000,0.66711813
0.28871286,60.00000000,0.45839551
0.29485789,76.00000000,0.56421804
0.30319184,98.00000000,0.64571553
0.30254439,94.00000000,0.87287289
0.30435663,66.00000000,0.22351003
0.29742226,80.00000000,-0.12070473
0.29648110,88.00000000,1.29774177
0.28050852,74.00000000,-0.14011362
0.28854245,70.00000000,-0.45364302
0.30075687,82.00000000,-0.45262179
0.29338804,90.00000000,-0.03812343
0.31379783,86.00000000,0.50734401
0.30041543,88.00000000,0.09257154
0.29282790,98.00000000,0.13628589
0.29840556,78.00000000,-0.65405613
0.30301312,82.00000000,-0.85215509
0.30920196,78.00000000,-0.84924388
0.29613510,92.00000000,-0.00212894
0.29069194,88.00000000,0.33974642
0.29687789,94.00000000,2.12715793
0.28659752,98.00000000,3.01013279
0.30034617,80.00000000,2.01414394
0.29193848,82.00000000,1.16944802
0.29106942,82.00000000,1.33754015
0.28808886,80.00000000,1.01741540
0.29327899,88.00000000,0.87330848
0.29860353,70.00000000,1.49505460
0.30871427,94.00000000,3.28769422
0.30131954,86.00000000,3.43173528
0.30503979,106.00000000,4.73734570
0.29250866,96.00000000,3.66962433
0.29029965,92.00000000,3.15865970
0.30500394,94.00000000,3.88159275
0.29600230,82.00000000,3.92258906
0.29855198,98.00000000,4.05696201
0.28722385,98.00000000,2.63434863
0.28826824,78.00000000,1.70488286
0.30171469,66.00000000,2.18445134
0.30544952,92.00000000,2.63113880
0.28987408,76.00000000,2.16856241
0.29961976,92.00000000,2.44028544
0.30718821,60.00000000,2.57615876
0.29732215,66.00000000,2.29023337
0.28484949,92.00000000,2.70934558
0.29120174,70.00000000,1.91059577
0.29006681,70.00000000,1.81793189
0.29262725,78.00000000,0.83600414
0.30185777,90.00000000,0.88440728
0.28953350,80.00000000,0.15442571
0.28935453,88.00000000,0.02733641
0.29349157,86.00000000,-0.04465741
0.30234757,108.00000000,0.11555245
0.29542395,82.00000000,0.10688034
0.29477853,86.00000000,-0.00588478
0.28572872,82.00000000,-0.15739006
0.30758733,80.00000000,-0.32988214
0.29645348,80.00000000,-0.01564726
0.29866958,76.00000000,-0.20108867
0.30344421,94.00000000,0.04468876
0.28734788,92.00000000,0.02939538
0.29121578,88.00000000,0.11282720
0.29928151,100.00000000,0.35185304
0.28440225,82.00000000,0.29649696
0.30514309,100.00000000,1.29630578
0.29612535,80.00000000,1.99435985
0.29497576,80.00000000,2.30878854
0.29709232,88.00000000,1.91139507
0.30326107,68.00000000,2.45716166
0.30068135,84.00000000,2.99043632
0.29477653,110.00000000,3.91642499
0.31703040,90.00000000,3.87675786
0.30096126,100.00000000,5.12435150
0.29591823,70.00000000,4.46936369
0.29185507,76.00000000,4.45356846
0.30101767,94.00000000,4.69480324
0.29215220,92.00000000,5.14570951
0.30048183,100.00000000,6.40622091
0.29960644,86.00000000,5.56819725
0.29360577,96.00000000,6.24122810
0.29281166,108.00000000,7.41361666
0.29834729,80.00000000,6.08434343
0.29627284,76.00000000,6.84235382
0.29006508,96.00000000,5.33032560
0.29373440,90.00000000,5.69008875
0.29083571,68.00000000,4.92853594
0.30206555,86.00000000,5.10108662
0.30778745,86.00000000,6.37504005
0.29759559,76.00000000,5.88436890
0.29548186,62.00000000,3.39407206
0.31254372,82.00000000,2.75329614
0.30020112,78.00000000,1.68615818
0.28162780,94.00000000,2.23866606
0.29285967,98.00000000,3.12623501
0.28848100,76.00000000,1.94693589
0.29316041,84.00000000,1.74491167
0.29351288,100.00000000,1.46550584
0.29879630,76.00000000,1.15357590
0.29748520,96.00000000,1.23302305
0.28544694,72.00000000,0.19893412
0.29909664,100.00000000,0.67539346
0.29219645,104.00000000,1.25534379
0.30467990,72.00000000,0.99920636
0.29265776,66.00000000,0.26912618
0.29798108,88.00000000,1.11016810
0.29206768,86.00000000,0.83445615
0.31118417,70.00000000,0.47749609
0.28905490,88.00000000,0.78721374
0.30068061,92.00000000,1.77850139
0.29204559,102.00000000,1.26134658
0.29796264,80.00000000,1.16848910
0.30722836,88.00000000,2.40859389
0.29888695,92.00000000,2.49358702
0.29831553,102.00000000,3.95762205
0.29426014,88.00000000,4.12825346
0.29120797,54.00000000,2.15082407
0.29169461,110.00000000,3.17559791
0.28789702,84.00000000,2.24959517
0.30666998,88.00000000,4.17201614
0.29179662,82.00000000,2.93687487
0.28709704,78.00000000,1.69248033
0.29923236,98.00000000,2.50501466
0.29624054,110.00000000,4.58741426
0.28572387,80.00000000,3.35230207
0.30401698,76.00000000,3.82399082
0.30063203,72.00000000,3.20295525
0.30260023,110.00000000,5.09151745
0.28781363,70.00000000,3.31621790
0.29430255,102.00000000,3.46320224
0.29211143,82.00000000,3.15937901
0.30419397,76.00000000,2.50521278
0.28188613,74.00000000,1.18800998
0.30935585,92.00000000,1.39517522
0.30176109,64.00000000,1.05256391
0.30095419,86.00000000,2.52724862
0.29845631,70.00000000,1.15357316
0.30186075,78.00000000,1.23171055
0.29946756,92.00000000,1.30390704
0.29529861,98.00000000,2.12333965
0.30448645,78.00000000,2.74178290
0.29755560,70.00000000,1.07365155
0.29243633,72.00000000,-1.12418079
0.29851872,92.00000000,-0.59695387
0.28264579,78.00000000,-0.29211885
0.30370963,94.00000000,0.88750499
0.30245990,92.00000000,-0.17543976
0.29576880,78.00000000,0.36316010
0.29590610,76.00000000,-1.25437605
0.29852685,82.00000000,-1.24208915
0.28807172,94.00000000,0.05401680
0.29270232,92.00000000,1.30473077
0.28862777,82.00000000,0.45979846
0.29719707,74.00000000,1.00342035
0.29414991,78.00000000,0.61547637
0.30286264,86.00000000,1.32743096
0.29920423,80.00000000,1.36478007
0.30534032,100.00000000,1.78653157
0.30668119,80.00000000,1.06506073
0.29608530,84.00000000,1.22180974
0.31069431,94.00000000,2.79448795
0.30004659,66.00000000,2.78124142
0.29400438,70.00000000,1.37281775
0.29877007,76.00000000,1.50893593
0.30119434,86.00000000,0.92089570
0.30821496,80.00000000,0.23366922
0.28994417,114.00000000,2.63846159
0.29040065,90.00000000,3.50472593
0.29566303,84.00000000,3.43668461
0.29558566,92.00000000,3.53990436
0.29429698,86.00000000,3.08291841
0.30201989,102.00000000,4.96049929
0.29649290,102.00000000,7.12775946
0.29286745,78.00000000,7.24195528
0.28411284,66.00000000,4.89632702
0.28973809,80.00000000,4.38673973
0.31279394,96.00000000,4.39936733
0.28494099,88.00000000,3.81977272
0.29346767,66.00000000,3.00820327
0.30339831,72.00000000,1.81444848
0.29253221,64.00000000,1.63319254
0.29261541,92.00000000,2.50436115
0.29432267,74.00000000,2.19148922
0.30058801,82.00000000,1.95991194
0.28869802,70.00000000,1.03309453
0.29496923,98.00000000,0.77439314
0.29367661,92.00000000,0.89150953
0.29438815,78.00000000,0.71774644
0.29617593,78.00000000,0.31624952
0.28080460,86.00000000,0.23066372
0.30581921,80.00000000,-0.15776771
0.30001140,92.00000000,-0.42698970
0.30319577,88.00000000,-0.30291721
0.29843047,106.00000000,1.07502294
0.29048094,84.00000000,1.35391045
0.29645345,76.00000000,0.41079724
0.30080640,72.00000000,0.02015998
0.30152133,70.00000000,0.28560406
0.31459647,80.00000000,0.74561638
0.30050096,100.00000000,2.89377928
0.30826154,86.00000000,2.90997481
0.30585483,82.00000000,3.67506456
0.29613349,86.00000000,3.73781109
0.29783913,96.00000000,6.28560829
0.29048175,96.00000000,5.91742992
0.29671371,102.00000000,6.66192245
0.29911146,98.00000000,8.52374458
0.29523006,96.00000000,9.95024490
0.29866940,94.00000000,11.95714283
0.29620558,66.00000000,9.75185108
0.30757388,66.00000000,7.97974634
0.29618612,84.00000000,7.20701170
0.30267438,96.00000000,6.49610138
0.28867921,80.00000000,6.16456318
0.28521082,94.00000000,7.21828508
0.29400030,90.00000000,8.16889095
0.29342851,96.00000000,9.47870731
0.30102098,100.00000000,9.41822720
0.29216921,82.00000000,7.52839565
0.30180350,88.00000000,6.90183306
0.29613179,78.00000000,5.84353590
0.30492157,80.00000000,6.30083561
0.29971376,82.00000000,5.72149944
0.29958969,84.00000000,5.67901278
0.29392487,86.00000000,4.51261854
0.29364854,92.00000000,3.76814651
0.29548618,80.00000000,2.97154784
0.28917378,82.00000000,1.99490666
0.28798211,62.00000000,1.75817466
0.29863006,90.00000000,2.29376888
0.28926969,68.00000000,1.65088713
0.30453664,84.00000000,1.34188056
0.30302301,84.00000000,1.97150958
0.29507059,78.00000000,1.65745735
0.29882449,78.00000000,1.15983117
0.29569921,98.00000000,1.31256282
0.30672961,66.00000000,-0.39933154
0.30540219,98.00000000,0.47331548
0.30134082,76.00000000,-0.38645747
0.30175278,112.00000000,1.85140085
0.28918898,78.00000000,1.40830827
0.29911223,74.00000000,1.03514755
0.29207987,94.00000000,1.31067681
0.29910627,86.00000000,1.29024374
0.30035096,64.00000000,-0.17041953
0.29156500,102.00000000,0.93750137
0.30608320,94.00000000,1.79889357
0.29848090,70.00000000,2.67571092
0.30731082,88.00000000,2.73888803
0.29419467,98.00000000,5.31361580
0.28433588,82.00000000,4.29590940
0.30887580,84.00000000,4.50664043
0.30699033,102.00000000,7.11226511
0.29550380,72.00000000,6.48822403
0.29352909,72.00000000,4.38414907
0.29690430,74.00000000,4.56138468
0.31145594,88.00000000,4.01003885
0.30117089,92.00000000,5.10675430
0.29495934,106.00000000,4.13427019
0.30023795,90.00000000,5.63015699
0.29787937,88.00000000,6.62973261
0.30621889,88.00000000,6.92662287
0.29728699,92.00000000,7.41878128
0.29856691,80.00000000,8.57163811
0.29941577,88.00000000,8.07390881
0.29498115,80.00000000,6.17033815
0.30334941,76.00000000,6.94890356
0.30307594,94.00000000,7.08484840
0.30504757,66.00000000,4.94777012
0.30149096,112.00000000,8.45909786
0.28189042,96.00000000,7.95207071
0.30317742,94.00000000,7.09071207
0.29918540,76.00000000,7.89549351
0.28793308,80.00000000,8.11295128
0.27219835,74.00000000,6.36653996
0.30149576,106.00000000,6.52140617
0.28584066,84.00000000,4.87489033
0.28906545,86.00000000,3.71911836
0.31314808,80.00000000,4.07114792
0.29800153,100.00000000,4.62074184
0.28892478,72.00000000,2.95331454
0.30249721,94.00000000,3.27701640
0.29830131,86.00000000,3.44387674
0.30793637,88.00000000,3.93182182
0.29882002,94.00000000,4.80007935
0.29947117,80.00000000,4.54953241
0.28613377,78.00000000,2.83490205
0.29632035,102.00000000,3.20872045
0.29732037,78.00000000,2.03454041
