0.29873309,92.00000000,2.37162089
0.29452556,88.00000000,2.43051505
0.29432347,78.00000000,1.83312356
0.30024022,98.00000000,2.14903235
0.28204539,80.00000000,1.45043933
0.29233950,88.00000000,0.72188002
0.30270106,74.00000000,0.59193784
0.29875544,96.00000000,0.51976234
0.29357046,76.00000000,0.28990847
0.30490866,68.00000000,-0.20648268
0.30514297,102.00000000,0.54389429
0.29385194,90.00000000,0.39804375
0.29899016,100.00000000,0.59868658
0.29507694,86.00000000,0.69955599
0.30491552,94.00000000,1.02822936
0.29202703,74.00000000,0.64517474
0.29127118,64.00000000,0.22515422
0.29665166,84.00000000,0.18323945
0.29609627,78.00000000,0.15954006
0.29416469,62.00000000,-0.40835989
0.30002886,82.00000000,-0.59595418
0.30744192,94.00000000,-0.32915667
0.29627427,94.00000000,-0.44150576
0.29521841,92.00000000,-0.18659675
0.28843963,80.00000000,-0.48868197
0.29436311,70.00000000,-0.45276371
0.28884429,102.00000000,-0.24425779
0.30208600,102.00000000,0.36897919
0.30047753,104.00000000,1.12811327
0.30052599,106.00000000,1.04399860
0.30452913,92.00000000,1.40035379
0.29836378,96.00000000,1.23967552
0.29342368,100.00000000,1.56885982
0.30072838,98.00000000,1.49172735
0.28544486,72.00000000,1.28602910
0.27857211,76.00000000,1.04554188
0.29295820,98.00000000,1.03898466
0.30872959,80.00000000,1.61923623
0.30813476,84.00000000,2.81907463
0.28522980,94.00000000,2.10506296
0.30132884,96.00000000,1.74052346
0.28419453,84.00000000,0.90910697
0.29911834,90.00000000,1.12105119
0.29965368,90.00000000,2.05078340
0.29451016,88.00000000,2.39284587
0.30179742,94.00000000,3.19385195
0.31548443,66.00000000,3.02393723
0.29828969,70.00000000,1.99485338
0.30866569,96.00000000,1.97975135
0.30054042,78.00000000,1.32259059
0.28509563,74.00000000,0.54886854
0.29082420,98.00000000,0.46246317
0.28326744,84.00000000,0.11221465
0.29472426,80.00000000,0.32865444
0.30545294,82.00000000,0.72944862
0.29212934,88.00000000,0.41038534
0.29213810,86.00000000,0.48339158
0.30196756,90.00000000,0.56949472
0.29864261,70.00000000,0.12225988
0.30588523,74.00000000,-0.49336556
0.30004689,76.00000000,-0.85182077
0.28948057,100.00000000,-0.39345440
0.29081920,96.00000000,-0.20300841
0.30069152,76.00000000,-0.57866853
0.30302024,76.00000000,-1.11819160
0.29534647,96.00000000,-0.13235086
0.29324847,92.00000000,0.26452863
0.29596889,86.00000000,0.05999713
0.29873565,120.00000000,0.48873320
0.30660900,82.00000000,1.20407939
0.29746512,78.00000000,0.83365095
0.30124262,88.00000000,1.16120028
0.29812261,70.00000000,0.85917789
0.29988781,94.00000000,1.17036605
0.29839602,100.00000000,1.68250072
0.28231019,74.00000000,1.13693917
0.29654899,76.00000000,0.67328650
0.29927537,96.00000000,1.48010564
0.29841000,80.00000000,1.49198174
0.28920034,86.00000000,1.46898758
0.29893574,80.00000000,1.30682588
0.30127227,86.00000000,1.20839584
0.29527900,90.00000000,1.51815975
0.30185318,118.00000000,2.62885404
0.29937759,88.00000000,2.51760650
0.29225960,80.00000000,2.19749880
0.30073589,84.00000000,2.23149061
0.30011174,76.00000000,0.76088667
0.29263192,78.00000000,0.47724184
0.30286509,78.00000000,0.49591190
0.28384247,68.00000000,-0.06269155
0.30151471,92.00000000,0.47856921
0.29529193,92.00000000,0.38325524
0.30929586,60.00000000,-0.55024010
0.29896864,94.00000000,-0.01177318
0.29755601,100.00000000,0.84365857
0.31030908,90.00000000,0.63674724
0.30139202,96.00000000,1.26496232
0.29051951,78.00000000,1.01190197
0.30344367,100.00000000,1.96030462
0.28373900,56.00000000,0.48425013
0.29829600,108.00000000,1.21355069
0.29318431,106.00000000,0.58619434
0.29761538,70.00000000,-0.00675548
0.29490668,94.00000000,0.49351758
0.29324359,84.00000000,0.42779481
0.29293495,80.00000000,0.53547698
0.29284462,80.00000000,0.62721705
0.29356635,76.00000000,0.52502030
0.28594598,86.00000000,1.05185354
0.29873452,86.00000000,0.87666780
0.28365728,94.00000000,0.72526437
0.29995084,92.00000000,0.93813622
0.29457995,80.00000000,0.62833995
0.29510203,92.00000000,0.47605598
0.28406337,84.00000000,-0.19697554
0.29344177,84.00000000,-0.27364683
0.29600379,88.00000000,-0.20150460
0.29491910,92.00000000,-0.30645686
0.29432675,92.00000000,-0.23659422
0.30363768,98.00000000,-0.07602320
0.29892009,102.00000000,0.10166582
0.29729402,88.00000000,0.11379202
0.30920950,84.00000000,0.56440508
0.28728184,88.00000000,0.41362596
0.29599276,98.00000000,0.67140508
0.28632635,94.00000000,0.52110046
0.29807431,82.00000000,0.84635407
0.29704025,78.00000000,1.41233397
0.30695084,92.00000000,1.91934061
0.29042926,80.00000000,2.06577945
0.30559033,76.00000000,1.88255048
0.29125428,72.00000000,1.61476421
0.29161248,74.00000000,1.12467635
0.29303905,82.00000000,1.36349964
0.29855338,74.00000000,1.19576514
0.29377002,78.00000000,0.87884402
0.30160555,88.00000000,0.81449556
0.30169269,90.00000000,0.83779484
0.29968095,84.00000000,0.32948291
0.30303076,88.00000000,-0.13007966
0.29823005,86.00000000,-0.12524536
0.28097048,76.00000000,-0.22146162
0.30359060,72.00000000,-0.69007087
0.29873097,98.00000000,-0.77155948
0.29862776,80.00000000,-1.53488863
0.28817216,82.00000000,-1.26979470
0.29410091,82.00000000,-1.06645525
0.29184714,92.00000000,-0.83218461
0.29847103,78.00000000,-1.01466763
0.30557644,98.00000000,-0.36536586
0.29937914,90.00000000,0.18085878
0.29190829,96.00000000,0.94122773
0.28705779,66.00000000,0.39248165
0.29043007,88.00000000,0.77079332
0.29878700,92.00000000,1.23113668
0.30492422,106.00000000,1.79930019
0.29840371,84.00000000,1.53507888
0.29584384,94.00000000,1.74622703
0.30099127,88.00000000,1.71560764
0.29627526,92.00000000,1.81977820
0.31030554,72.00000000,2.66891336
0.30598527,100.00000000,3.91999745
0.30282766,90.00000000,3.80840659
0.30941114,110.00000000,5.63628626
0.29770404,84.00000000,6.31611919
0.29905021,76.00000000,6.37312746
0.30059436,98.00000000,6.98285723
0.29450363,90.00000000,7.43730497
0.30045152,74.00000000,5.67609215
0.28752446,92.00000000,5.22155905
0.30398631,92.00000000,5.71724701
0.29301679,64.00000000,6.16181278
0.29175344,74.00000000,5.47584105
0.29351494,72.00000000,4.03008127
0.29379299,88.00000000,2.67074466
0.30100703,74.00000000,2.19908500
0.29220754,94.00000000,2.05949593
0.29511139,92.00000000,2.05206037
0.30737257,92.00000000,2.31295252
0.30031872,98.00000000,3.15812349
0.31013939,68.00000000,1.72419488
0.30127239,82.00000000,1.35348248
0.30114314,92.00000000,0.41475338
0.28793156,98.00000000,0.89718556
0.29760805,88.00000000,1.41058362
0.30214974,82.00000000,0.80447483
0.29347456,104.00000000,1.32064450
0.29876718,74.00000000,1.31561804
0.30334350,92.00000000,1.60940611
0.29756603,86.00000000,1.18081999
0.28986055,90.00000000,2.24513340
0.29304072,80.00000000,2.62548137
0.29853606,80.00000000,3.16904521
0.29903433,96.00000000,3.70185542
0.29927847,82.00000000,4.04800606
0.29889676,90.00000000,4.13233185
0.31021383,80.00000000,4.06159306
0.30077645,94.00000000,3.80870605
0.29387516,88.00000000,3.07673287
0.28473324,88.00000000,3.03008914
0.29384282,102.00000000,3.30204272
0.30338848,88.00000000,3.30210090
0.29483789,82.00000000,2.97497416
0.29774818,104.00000000,3.50764298
0.28692687,74.00000000,2.55558801
0.28808790,98.00000000,2.17692375
0.29366010,82.00000000,2.13892961
0.28942755,86.00000000,1.40291882
0.29328570,80.00000000,1.20612550
0.29319158,106.00000000,1.61093485
0.31155974,94.00000000,2.87850404
0.30843651,86.00000000,3.57235503
0.29881889,96.00000000,3.58978033
0.30628222,98.00000000,4.42338610
0.28959319,90.00000000,3.71015787
0.29292849,80.00000000,2.58158255
0.29955846,74.00000000,2.06951547
0.29878548,74.00000000,1.96684718
0.30752748,90.00000000,3.06314373
0.30133724,76.00000000,2.48646235
0.30325869,86.00000000,2.41003823
0.30068499,88.00000000,2.86433697
0.30581358,86.00000000,2.24479485
0.29570645,74.00000000,2.46110725
0.29818568,84.00000000,2.02519679
0.29027003,80.00000000,1.99047506
0.28829229,82.00000000,1.89231396
0.28985903,96.00000000,2.76019216
0.30396211,100.00000000,2.66674328
0.29662329,82.00000000,1.74911749
0.30677816,96.00000000,2.20979667
0.29518458,76.00000000,1.27526474
0.29824072,84.00000000,0.48650566
0.30705789,76.00000000,-0.13245690
0.29493085,92.00000000,0.51795787
0.29194033,98.00000000,1.56669784
0.29424292,86.00000000,2.06412315
0.30673271,90.00000000,2.00882244
0.29177156,92.00000000,2.45883441
0.29457259,92.00000000,2.30813122
0.30340067,90.00000000,2.46582103
0.29957286,94.00000000,2.47705483
0.29839358,68.00000000,2.43883562
0.28261778,78.00000000,1.77249479
0.29001138,70.00000000,1.57024121
0.28812212,96.00000000,1.91900456
0.28517631,96.00000000,1.82952917
0.29914233,88.00000000,1.33426237
0.29127890,78.00000000,1.05723238
0.30324116,86.00000000,0.76085746
0.29762802,78.00000000,0.83327013
0.28880969,92.00000000,0.70523894
0.28046730,80.00000000,0.00975551
0.29518080,82.00000000,0.00671857
0.29968143,76.00000000,0.10246245
0.30067658,84.00000000,0.18430501
0.29909828,62.00000000,-0.01182435
0.29144156,94.00000000,-0.01369889
0.30397040,78.00000000,-0.15968324
0.30114245,100.00000000,-0.05436622
0.29000327,76.00000000,-0.04417200
0.30125761,78.00000000,-0.04759312
0.31109521,94.00000000,0.00805344
0.29585165,94.00000000,0.54702109
0.30370694,80.00000000,0.29712281
0.30393320,82.00000000,-0.15482615
0.29515064,68.00000000,-0.72277951
0.29496691,106.00000000,0.28378606
0.28511503,92.00000000,0.36542895
0.29456127,66.00000000,0.05045434
0.29883963,84.00000000,-0.27647769
0.31004795,68.00000000,-0.89361036
0.29881951,74.00000000,-1.22598481
0.30344194,80.00000000,-1.05847645
0.29819936,92.00000000,-0.68422335
0.28210554,86.00000000,0.54835516
0.29997796,96.00000000,0.62770414
0.29743978,96.00000000,1.35164499
0.30173880,78.00000000,0.35887566
0.29750142,98.00000000,1.43911004
0.29732755,104.00000000,2.55274916
0.30887830,88.00000000,2.32551885
0.29522187,66.00000000,1.12490594
0.29918769,100.00000000,1.83337140
0.30857459,92.00000000,2.34452033
0.30372548,102.00000000,4.16072655
0.31240040,68.00000000,2.70485330
0.29176745,88.00000000,2.59150720
0.29068914,68.00000000,2.60677338
0.29999736,80.00000000,2.46644497
0.29596171,90.00000000,3.33088398
0.28556216,78.00000000,3.05110812
0.28618002,74.00000000,2.31495333
0.29940972,98.00000000,2.59120083
0.29038528,96.00000000,3.40042353
0.30488831,84.00000000,3.08622527
0.29895023,68.00000000,1.82417834
0.29859853,84.00000000,2.11672187
0.28651217,96.00000000,1.58629632
0.30416274,76.00000000,0.65535331
0.29608485,78.00000000,0.28335649
0.29466465,90.00000000,1.06780052
0.30897093,110.00000000,1.54960096
0.30595520,92.00000000,1.43477356
0.30563480,92.00000000,1.01745498
0.28850022,86.00000000,1.10738027
0.29910842,84.00000000,1.13558567
0.29237002,76.00000000,1.42553055
0.29520836,88.00000000,1.51774776
0.29063582,86.00000000,1.25179720
0.31043893,94.00000000,2.54905963
0.29989943,100.00000000,4.13463020
0.28184319,82.00000000,2.75176454
0.30241984,110.00000000,3.66792798
0.29380032,104.00000000,3.74090385
0.29093409,92.00000000,4.01833391
0.28991902,76.00000000,3.24867082
0.30028227,80.00000000,3.67301989
0.29195189,78.00000000,3.10375118
0.30512351,74.00000000,3.60710645
0.30220577,86.00000000,3.91596699
0.29480627,88.00000000,2.48379564
0.29867867,106.00000000,2.37113404
0.28967723,92.00000000,1.53209901
0.29726556,108.00000000,2.37067580
0.29428771,94.00000000,2.22430229
0.29823270,80.00000000,2.71877694
0.29858157,80.00000000,2.87642455
0.30432078,80.00000000,3.56509137
0.29367977,96.00000000,2.51555467
0.30201206,100.00000000,2.52177072
0.28027222,72.00000000,2.28212976
0.31426495,100.00000000,2.54572678
0.29613695,80.00000000,1.98464322
0.30198038,94.00000000,2.40119100
0.29961744,90.00000000,3.34157991
0.28664920,80.00000000,2.79957366
0.28814387,68.00000000,2.40935302
0.29792681,90.00000000,2.55647779
0.29971376,116.00000000,3.12353301
0.29904100,96.00000000,3.45038056
0.29376113,76.00000000,2.40216160
0.29747957,82.00000000,2.57870245
0.28742862,86.00000000,1.59243309
0.29020700,74.00000000,1.00931001
0.29832831,94.00000000,1.28389943
0.29180211,72.00000000,0.95332628
0.30605352,88.00000000,1.11382675
0.28728616,80.00000000,0.73104948
0.31214100,98.00000000,0.89449364
0.29866579,94.00000000,2.00603819
0.29983592,84.00000000,1.04048193
0.29167610,80.00000000,0.93673468
0.29721576,94.00000000,0.81115150
0.29686248,66.00000000,0.43662536
0.28197190,70.00000000,0.26619673
0.31119174,82.00000000,0.89117569
0.29754686,102.00000000,1.17201579
0.29052135,90.00000000,0.39924303
0.29782030,100.00000000,0.42665339
0.31009191,76.00000000,0.67460430
0.30280396,78.00000000,0.64582610
0.28805077,100.00000000,1.20272863
0.29725656,86.00000000,1.80215991
0.28092414,86.00000000,1.12505031
0.30306318,94.00000000,2.17586851
0.30429053,70.00000000,1.52123380
0.28156856,90.00000000,1.70533693
0.29678535,82.00000000,0.87359828
0.29307553,88.00000000,0.66150582
0.30042884,78.00000000,0.50287509
0.30037603,72.00000000,0.40856460
0.29186961,84.00000000,0.10984260
0.29529229,84.00000000,0.50261617
0.29903421,80.00000000,1.02267134
0.30412671,86.00000000,0.99934590
0.30056176,82.00000000,0.51678073
0.29861027,60.00000000,-0.28031188
0.28954244,76.00000000,-0.88110161
0.30328310,94.00000000,-0.38033652
0.27619642,78.00000000,-0.17492260
0.29429072,94.00000000,-0.32984811
0.29525617,86.00000000,-0.28163090
0.29737332,90.00000000,-0.37177864
0.29521072,106.00000000,-0.11838712
0.29993799,70.00000000,-0.04605683
0.29221821,76.00000000,-0.39283124
0.30402502,86.00000000,-0.33637834
0.29754773,86.00000000,-0.42689660
0.30853921,80.00000000,-0.37863365
0.30339521,90.00000000,0.19490100
0.30383483,84.00000000,0.21541475
0.29190490,88.00000000,0.39573479
0.28660387,40.00000000,-0.85677570
0.29987976,88.00000000,-0.72637755
0.30526736,106.00000000,-0.07412608
0.30858207,84.00000000,0.88443220
0.30041611,90.00000000,1.63305342
0.30209628,110.00000000,2.16777992
0.29123548,92.00000000,3.38184428
0.29837891,92.00000000,3.42093992
0.31144583,98.00000000,4.59024954
0.29328281,94.00000000,4.74356222
0.29507893,78.00000000,2.99339032
0.28496182,96.00000000,3.93576121
0.29386389,104.00000000,5.36707211
0.29613459,64.00000000,3.92401600
0.29551056,86.00000000,3.79025459
0.28968719,84.00000000,3.16198516
0.29641828,74.00000000,2.42839956
0.30728287,104.00000000,3.21573806
0.30435508,98.00000000,4.24676704
0.29250473,82.00000000,6.68983412
0.29895350,86.00000000,6.46341467
0.30916381,86.00000000,5.68672419
0.30446708,88.00000000,5.47562790
0.30522564,78.00000000,5.19889021
0.30350682,68.00000000,3.44251108
0.29731524,98.00000000,3.90393686
0.30526385,94.00000000,4.26154995
0.30322844,68.00000000,2.49655247
0.29453909,98.00000000,2.70751095
0.29552937,88.00000000,3.16126943
0.31023604,70.00000000,2.41262579
0.30460164,112.00000000,2.94590998
0.29834113,58.00000000,2.71915722
0.29954040,96.00000000,3.50906086
0.28700876,74.00000000,2.95019364
0.30890849,80.00000000,3.69747829
0.29971126,78.00000000,1.71271360
0.29824856,76.00000000,0.07674171
0.30676138,82.00000000,0.10012294
0.29065350,88.00000000,0.15733585
0.30489874,96.00000000,0.83614767
0.29333431,74.00000000,0.00382919
0.30484486,98.00000000,1.21224952
0.29895878,88.00000000,2.42818832
0.30674344,68.00000000,0.76000458
0.29456699,84.00000000,0.13264734
0.32341421,78.00000000,0.94669998
0.29846337,86.00000000,0.15590851
0.29613918,84.00000000,-0.25148746
0.29853460,88.00000000,0.89872926
0.30075386,90.00000000,-0.65142542
0.29359159,84.00000000,1.01389909
0.29584044,102.00000000,1.28013122
0.29481813,68.00000000,1.13234520
0.29923815,100.00000000,2.03052139
0.30055827,56.00000000,0.96670645
0.28858203,82.00000000,1.17480743
0.29852372,94.00000000,1.61086476
0.29713160,76.00000000,1.12809610
0.30128780,82.00000000,0.41327620
0.29802325,94.00000000,1.34742761
0.29464740,74.00000000,0.17750983
0.28884998,80.00000000,-0.22530882
0.29570246,82.00000000,0.30890033
0.28799179,86.00000000,0.31910405
0.29926795,82.00000000,0.27055711
0.29613444,62.00000000,-0.09286191
0.29291061,94.00000000,0.02956979
0.28957802,84.00000000,-0.00809048
0.30064011,86.00000000,-0.03787446
0.28650424,72.00000000,-0.09619540
0.29055044,72.00000000,-0.17978016
0.31067273,80.00000000,-0.40552208
0.29018873,74.00000000,-0.41089508
0.29334050,104.00000000,-0.02642574
0.28844574,78.00000000,-0.04459649
0.30041978,84.00000000,-0.09908051
0.29613572,78.00000000,-0.10008401
0.29604110,86.00000000,-0.02974862
0.30660340,98.00000000,-0.11289804
0.28810769,80.00000000,-0.03386016
0.30242223,86.00000000,-0.05133697
0.30014122,100.00000000,0.14600454
0.30960101,92.00000000,0.43655992
0.30252820,90.00000000,0.64267945
0.29665381,72.00000000,0.97450411
0.29580891,90.00000000,0.96821928
0.29536155,88.00000000,1.23719823
0.30371100,92.00000000,1.39870811
0.30655715,84.00000000,2.46228004
0.29558977,102.00000000,4.04414034
0.29450879,84.00000000,3.53258920
0.29837713,94.00000000,4.80183554
0.29393536,88.00000000,4.10975790
0.29424986,76.00000000,4.26176929
0.29771143,82.00000000,4.03324509
0.28850487,86.00000000,4.04742718
0.30509147,76.00000000,3.97893429
0.28681138,78.00000000,2.29219317
0.29508242,78.00000000,2.56924510
0.29442021,108.00000000,2.97234845
0.29168645,68.00000000,1.69802833
0.30362362,86.00000000,1.28483903
0.29999998,84.00000000,1.06106532
0.28828427,88.00000000,1.19683540
0.30387595,100.00000000,1.65710270
0.31247538,100.00000000,2.57199526
0.29761156,88.00000000,2.18026066
0.29931998,78.00000000,1.84849083
0.30363208,94.00000000,1.92071939
0.29413310,74.00000000,1.68867207
0.30110222,84.00000000,1.41489291
0.29235348,84.00000000,1.26482832
0.27956516,90.00000000,1.26959181
0.29311335,82.00000000,1.15255129
0.29272369,96.00000000,1.48986793
0.30676153,88.00000000,1.88053000
0.28624529,72.00000000,1.83272636
0.29395977,88.00000000,1.96824026
0.30386645,82.00000000,1.70415139
0.28939781,82.00000000,2.11063886
0.29484329,86.00000000,1.74060321
0.28630495,90.00000000,1.25057149
0.29263589,90.00000000,1.49860942
0.30175728,90.00000000,1.16627991
0.30483598,88.00000000,0.69911164
0.29234287,90.00000000,0.58116752
0.30476567,78.00000000,0.73763323
0.28491291,100.00000000,0.18747839
0.29780373,82.00000000,0.33323875
0.30601245,74.00000000,0.45664367
0.29936966,84.00000000,0.71450108
0.29862142,86.00000000,1.34906137
0.28690374,100.00000000,1.46483886
0.29456401,94.00000000,1.52271438
0.30020916,100.00000000,1.39831257
0.29965958,98.00000000,2.70505023
0.30670151,104.00000000,3.73665309
0.30101079,100.00000000,4.14743328
0.30172744,98.00000000,5.62214422
0.28315702,78.00000000,4.54454565
0.30784869,98.00000000,6.64803123
0.29954544,70.00000000,6.30137348
0.28869843,96.00000000,5.36435652
0.30081505,94.00000000,5.20736074
0.30190650,74.00000000,5.53318644
0.29389232,110.00000000,5.77924299
0.30203000,76.00000000,6.28602123
0.30333886,82.00000000,6.69282198
0.30027691,82.00000000,6.47548199
0.30805674,102.00000000,7.77943802
0.29189560,84.00000000,7.15698051
0.30410528,102.00000000,8.61384296
0.29160750,82.00000000,7.88583231
0.29546946,62.00000000,5.65249348
0.29545242,88.00000000,5.06375837
0.29922587,82.00000000,3.71621704
0.29629093,90.00000000,3.07493329
0.30365068,110.00000000,3.46582913
0.29302379,66.00000000,3.55158305
0.30527270,72.00000000,2.23046017
0.30094022,88.00000000,2.92214465
0.29027078,90.00000000,2.75115967
0.30476367,100.00000000,3.15626955
0.30264756,88.00000000,3.81045270
0.29394960,86.00000000,2.75607395
0.30768609,74.00000000,2.85906148
0.29039741,72.00000000,2.06976986
0.30622891,82.00000000,2.26305652
0.30129722,94.00000000,1.69130945
0.31189078,78.00000000,1.80203617
0.27349129,92.00000000,0.90269470
0.30202344,88.00000000,1.23162091
0.29482692,80.00000000,1.98258245
0.30385804,88.00000000,2.16504908
0.29740182,84.00000000,2.21071315
0.29628035,80.00000000,1.76720119
0.30247808,80.00000000,0.39076400
0.30389297,100.00000000,2.03292346
0.29568666,76.00000000,2.01750493
0.29211238,98.00000000,2.12651563
0.29063749,82.00000000,1.87435555
0.29753742,92.00000000,1.36563301
0.28702426,76.00000000,0.67721194
0.30252776,92.00000000,0.91840088
0.29549983,90.00000000,1.15327489
0.29211593,82.00000000,1.40316963
0.30812845,92.00000000,1.68446827
0.29539630,92.00000000,1.40874398
0.30695549,76.00000000,1.19016302
0.30314144,92.00000000,2.24514270
0.30079418,74.00000000,1.69496679
0.29933518,94.00000000,2.25127912
0.30433139,92.00000000,2.39327526
0.31371653,90.00000000,3.18205237
0.29303625,90.00000000,3.51766181
0.28960827,82.00000000,3.11338139
0.29849350,74.00000000,2.00273824
0.30698961,80.00000000,2.51276493
0.30632311,70.00000000,1.45650136
0.28835070,98.00000000,2.14319324
0.29695350,84.00000000,1.87519920
0.30531532,100.00000000,3.58793259
0.29869565,92.00000000,3.44834924
0.28867820,72.00000000,2.50893688
0.30094612,88.00000000,3.08653283
0.30601913,98.00000000,3.29863453
0.30099487,84.00000000,3.13072205
0.29376474,96.00000000,3.76337337
0.29578668,58.00000000,1.93130386
0.29516342,90.00000000,2.50764537
0.29720789,90.00000000,2.31730843
0.29711145,90.00000000,1.91458297
0.29253185,70.00000000,0.83610755
0.28875560,86.00000000,0.66017824
0.28558958,80.00000000,0.55662549
0.29472110,76.00000000,0.62162751
0.30244184,78.00000000,0.54845005
0.28797731,76.00000000,0.30633292
0.30959749,86.00000000,0.47883585
0.29834396,90.00000000,0.63205898
0.30124247,74.00000000,0.09656657
0.29683587,84.00000000,-0.06573804
0.30474982,84.00000000,0.19038753
0.29956657,80.00000000,0.01741086
0.28226078,86.00000000,-0.15378852
0.29700691,80.00000000,-0.19877832
0.29853532,68.00000000,-0.61651444
0.29127505,82.00000000,-0.20825239
0.27978617,78.00000000,-0.16935678
0.29574698,80.00000000,-0.19814309
0.29893312,92.00000000,-0.24189134
0.30944145,98.00000000,-0.14595082
0.29278418,68.00000000,-0.46814355
0.30229503,78.00000000,-0.78076530
0.28804883,80.00000000,-0.59978908
0.29338622,76.00000000,-0.51804751
0.29308718,78.00000000,-0.56167567
0.29342812,80.00000000,-0.40584362
0.29801777,90.00000000,-0.40398306
0.29460913,84.00000000,-0.20183684
0.30154946,70.00000000,-0.40519777
0.29968122,94.00000000,-0.21967399
0.30328831,84.00000000,-0.23978980
0.29500845,80.00000000,-0.48925349
0.30196723,92.00000000,-0.33972645
0.29432231,80.00000000,-0.03974717
0.29746678,76.00000000,-0.17591900
0.28780428,80.00000000,-0.12927212
0.29890803,100.00000000,0.47036424
0.30021232,70.00000000,-0.19101027
0.30943227,78.00000000,-0.74321437
0.29415122,104.00000000,0.28824577
0.30833939,96.00000000,0.96350425
0.30786502,88.00000000,1.48372269
0.29561436,86.00000000,1.96348321
0.28702644,86.00000000,2.23686647
0.28205404,74.00000000,1.72841370
0.29470962,80.00000000,1.29660773
0.29355457,84.00000000,1.32104862
0.29961270,80.00000000,1.60467851
0.29800311,98.00000000,1.61255586
0.29367334,86.00000000,1.40357137
0.29534358,90.00000000,1.66479826
0.29249802,102.00000000,1.55753827
0.29861319,84.00000000,1.75682616
0.29440579,80.00000000,1.76071286
0.29058149,108.00000000,2.52286673
0.30323705,78.00000000,2.16602373
0.30095822,84.00000000,2.48366046
0.30474743,86.00000000,2.32346821
0.29737312,80.00000000,1.94302309
0.29357734,106.00000000,1.42968869
0.28542441,92.00000000,0.46783066
0.29870272,86.00000000,0.56302369
0.29032540,66.00000000,0.60573864
0.29395920,92.00000000,1.33020222
0.29764038,90.00000000,1.62984765
0.29516226,80.00000000,1.73388040
0.30090511,84.00000000,1.80331647
0.29623798,94.00000000,1.65267980
0.29868090,100.00000000,2.21514964
0.30338868,84.00000000,2.58904529
0.29159394,66.00000000,1.71147537
0.31046182,96.00000000,2.40712857
0.29883677,92.00000000,2.99173331
0.29734936,76.00000000,2.12976336
0.28830221,84.00000000,1.91753411
0.29730424,98.00000000,2.18976784
0.30710393,82.00000000,2.18167710
0.29736134,98.00000000,2.66443276
0.30208156,100.00000000,2.84993672
0.31035963,96.00000000,4.09890938
0.28486738,90.00000000,3.57196617
0.30284852,116.00000000,6.37673807
0.29487577,108.00000000,7.04902220
0.29938230,64.00000000,6.03651905
0.29819158,88.00000000,6.51646996
0.29529193,76.00000000,5.73259830
0.29780287,86.00000000,5.54800510
0.29882416,98.00000000,5.26936340
0.30682042,80.00000000,5.30371761
0.29400828,74.00000000,5.94690228
0.29299748,86.00000000,4.34768867
0.29798678,86.00000000,4.14932299
0.29603237,98.00000000,5.06485510
0.30523667,98.00000000,6.86715508
0.29865992,78.00000000,5.97094631
0.29705387,80.00000000,5.31103802
0.29707229,92.00000000,4.92029524
0.29419336,98.00000000,4.32856464
0.29382664,90.00000000,3.10820866
0.29827359,102.00000000,4.16995239
0.29634371,100.00000000,3.13887143
0.29676381,86.00000000,2.49751019
0.29862821,72.00000000,2.83072138
0.29499501,98.00000000,2.87632895
0.28898650,82.00000000,2.77186084
0.29294309,100.00000000,2.89072609
0.28958324,90.00000000,2.13302565
0.30166763,80.00000000,1.81512403
0.29854882,86.00000000,2.25160694
0.29922968,82.00000000,2.53335857
0.29496959,86.00000000,2.39753532
0.29246399,76.00000000,1.82635033
0.29771459,62.00000000,0.89191055
0.30297709,78.00000000,1.03430927
0.30306670,84.00000000,1.28401732
0.30021498,68.00000000,0.87750053
0.29771858,94.00000000,0.82489216
0.29170993,82.00000000,0.61180621
0.27441537,94.00000000,0.19969456
0.30138931,92.00000000,0.13238105
0.31608906,76.00000000,0.02862011
0.29222932,64.00000000,-0.06771573
0.28322822,74.00000000,-0.37038568
0.29207176,72.00000000,-0.55501539
0.29810524,90.00000000,-0.83798218
0.30114979,84.00000000,-1.23225713
0.29768896,82.00000000,-1.05381203
0.29439649,96.00000000,-0.75647002
0.30075547,96.00000000,-0.51631898
0.29792336,100.00000000,-0.21057403
0.30165985,92.00000000,0.22298034
0.30292794,76.00000000,0.69300121
0.30521968,86.00000000,1.05012882
0.30414021,88.00000000,1.16039264
0.29415998,90.00000000,1.71329522
0.29869342,84.00000000,1.42814064
0.30727381,100.00000000,2.56714582
0.30081826,74.00000000,2.44676971
0.30360863,96.00000000,2.76284051
0.29804173,92.00000000,2.92328191
0.29087982,74.00000000,3.28758597
0.30738521,100.00000000,5.68679142
0.28347820,98.00000000,6.62216759
0.29298648,96.00000000,6.56693697
0.30234194,72.00000000,6.24062967
0.29734111,80.00000000,6.00716972
0.29800183,84.00000000,5.57255125
0.28960210,60.00000000,3.37348294
0.29315591,88.00000000,2.63413644
0.30861458,74.00000000,2.08981705
0.30054092,98.00000000,3.04887319
0.29420769,88.00000000,2.72580123
0.27896988,100.00000000,2.17244911
0.28931805,86.00000000,1.82810068
0.30131680,74.00000000,1.69131494
0.30328515,112.00000000,1.81149101
0.29198089,82.00000000,1.70492101
0.29029936,82.00000000,0.86776245
0.29131228,94.00000000,0.67352319
0.30431220,96.00000000,1.49564648
0.30279294,100.00000000,1.25676692
0.30350095,92.00000000,2.02336168
0.27999607,110.00000000,1.72702408
0.30383375,94.00000000,2.20886278
