0.28415591,90.00000000,3.50090623
0.29964191,94.00000000,4.34375763
0.30158630,90.00000000,5.50310326
0.29924551,92.00000000,4.97425890
0.28799215,90.00000000,5.10611486
0.29526421,70.00000000,4.30528069
0.29231504,88.00000000,3.36188436
0.29864028,94.00000000,3.51640487
0.29079807,80.00000000,2.08549094
0.29529336,92.00000000,1.62849855
0.28968629,92.00000000,1.40039992
0.29743668,88.00000000,1.02586484
0.29801783,88.00000000,1.43415570
0.30785230,80.00000000,1.48019409
0.29662737,108.00000000,2.71453285
0.28724784,72.00000000,2.46078825
0.29487619,92.00000000,2.67669368
0.30512777,86.00000000,2.34359050
0.28306186,92.00000000,0.80855978
0.29378578,82.00000000,1.27183926
0.30163243,92.00000000,1.34430408
0.29135120,80.00000000,0.75264299
0.29678687,82.00000000,0.58856428
0.29012814,116.00000000,0.91373634
0.28964543,88.00000000,0.82945240
0.29439041,74.00000000,0.81878150
0.30554524,86.00000000,1.07081091
0.28859109,72.00000000,0.93688095
0.31412476,74.00000000,1.38722026
0.29616773,80.00000000,1.25583601
0.30285850,80.00000000,1.12948406
0.30804542,88.00000000,1.22777665
0.30296925,84.00000000,1.24057078
0.29763767,80.00000000,0.25147077
0.29649407,72.00000000,0.34066239
0.30583987,88.00000000,0.20387009
0.29280677,96.00000000,0.58948082
0.29702118,90.00000000,0.60304558
0.29181802,82.00000000,0.55327386
0.31697276,86.00000000,0.33965275
0.29946187,96.00000000,1.34149933
0.29195651,70.00000000,0.49944007
0.28859419,74.00000000,-2.03000665
0.29401761,108.00000000,-0.97547263
0.29017141,72.00000000,-1.03597939
0.29336885,88.00000000,-0.76660269
0.29586619,92.00000000,0.39292431
0.28324500,82.00000000,0.61140823
0.29830703,98.00000000,1.24724352
0.29890329,90.00000000,1.52117658
0.28318778,68.00000000,0.45367533
0.29151723,84.00000000,0.27761146
0.29653567,100.00000000,0.47533953
0.29933423,80.00000000,0.69538999
0.30202720,68.00000000,0.36023536
0.30497426,80.00000000,0.35913900
0.30547425,90.00000000,0.45275033
0.29039139,96.00000000,0.72804850
0.28980240,76.00000000,0.09748375
0.28848144,82.00000000,-0.02927041
0.29620355,78.00000000,-0.02372980
0.30391231,74.00000000,0.17218417
0.30782863,88.00000000,-0.04350796
0.29415742,104.00000000,0.63701600
0.29283145,84.00000000,0.50361192
0.30060789,86.00000000,0.43280956
0.30308685,84.00000000,0.74668455
0.29875156,84.00000000,0.18685266
0.30582201,70.00000000,-0.59786624
0.30174834,78.00000000,-0.20642765
0.30944940,86.00000000,-0.10201406
0.28319708,64.00000000,-2.03756380
0.30981445,100.00000000,-0.93843842
0.29050884,84.00000000,0.17569716
0.28353256,88.00000000,0.41748303
0.29949605,98.00000000,0.66686183
0.31100994,62.00000000,-0.81617439
0.28371501,88.00000000,-0.24369240
0.28797713,78.00000000,-0.47519851
0.30235875,108.00000000,0.96289313
0.28800839,88.00000000,1.31857705
0.31673396,96.00000000,1.80759501
0.30376679,76.00000000,0.62373173
0.29848287,88.00000000,0.82414609
0.29745457,92.00000000,1.10738349
0.29230359,68.00000000,0.33600044
0.29755923,108.00000000,1.42280662
0.28251976,76.00000000,1.22692633
0.29138711,88.00000000,1.23786283
0.29153642,90.00000000,0.66542894
0.28463376,94.00000000,1.25644970
0.30854025,86.00000000,0.97194570
0.30186343,82.00000000,1.44820988
0.30605450,70.00000000,1.87516797
0.29179969,84.00000000,1.20880020
0.29802293,98.00000000,1.82549512
0.29088122,94.00000000,2.34238315
0.30245909,102.00000000,3.92422295
0.28621763,82.00000000,2.12180829
0.29007015,72.00000000,1.82316554
0.30002055,90.00000000,1.00805104
0.28610519,74.00000000,0.40505952
0.28909084,104.00000000,0.13098206
0.29622823,84.00000000,0.07321780
0.28947327,68.00000000,-0.02165152
0.28398588,72.00000000,-0.20647809
0.30114830,100.00000000,0.21055421
0.29853892,68.00000000,0.25163493
0.30338523,102.00000000,0.58058488
0.28968668,66.00000000,0.21288952
0.29058111,96.00000000,0.14527933
0.29832682,90.00000000,0.12772268
0.29896134,82.00000000,-0.03136497
0.28843966,76.00000000,-0.11630499
0.28130326,76.00000000,-0.22262821
0.30236959,102.00000000,-0.15543401
0.28796849,86.00000000,-0.10741634
0.29301912,90.00000000,-0.18705763
0.29872423,104.00000000,-0.24805965
0.30130801,90.00000000,-0.21591887
0.29392758,68.00000000,0.05041464
0.29520115,80.00000000,0.07703897
0.30599299,92.00000000,0.24785386
0.29738423,84.00000000,0.66850644
0.28524116,68.00000000,0.72910231
0.30140090,106.00000000,0.82724661
0.29503891,68.00000000,0.71842092
0.30456135,70.00000000,0.23610552
0.30177769,80.00000000,0.72911263
0.30034953,86.00000000,0.60690415
0.29090416,78.00000000,0.18756720
0.30220929,86.00000000,0.39603990
0.29436478,82.00000000,0.59498376
0.29043147,86.00000000,1.18365443
0.29661474,94.00000000,0.76986271
0.28821650,86.00000000,0.79725558
0.29737282,86.00000000,0.64445531
0.29967564,70.00000000,-0.71696901
0.28956100,82.00000000,-0.81038028
0.29466841,90.00000000,-0.07345559
0.30777180,96.00000000,0.55676144
0.29476127,66.00000000,-0.37898898
0.29992306,106.00000000,0.30985442
0.28933316,64.00000000,0.26476741
0.30412492,100.00000000,-0.03862270
0.30296460,92.00000000,1.09805512
0.28703451,74.00000000,1.08221042
0.28895321,92.00000000,1.16900945
0.29854527,72.00000000,0.78449064
0.30184862,62.00000000,0.58788413
0.29287013,104.00000000,0.87568426
0.30077866,88.00000000,1.23774326
0.29684225,78.00000000,1.17102122
0.29348567,94.00000000,1.00374281
0.30094641,104.00000000,1.94059074
0.29951811,80.00000000,1.72853744
0.30163565,82.00000000,2.35094309
0.29578915,102.00000000,3.52900052
0.29627687,90.00000000,3.67411780
0.29891765,80.00000000,2.54049301
0.29793996,82.00000000,3.48333263
0.29265332,86.00000000,2.24876142
0.28448284,78.00000000,2.89888000
0.29069442,104.00000000,2.32883835
0.28748521,78.00000000,1.25967538
0.29267594,96.00000000,2.17700315
0.29608217,106.00000000,3.13239098
0.29600820,112.00000000,4.07005119
0.29626709,106.00000000,4.68557405
0.29735446,106.00000000,5.23185396
0.29569080,82.00000000,4.45083332
0.29118460,116.00000000,4.62361002
0.29584873,94.00000000,5.00453234
0.30287725,92.00000000,4.88298368
0.30019310,58.00000000,4.33291435
0.29213163,98.00000000,3.54370403
0.29409385,102.00000000,3.42786622
0.28397629,96.00000000,1.91813052
0.28994113,80.00000000,0.59037387
0.29483753,106.00000000,0.33998597
0.30668262,76.00000000,2.32525015
0.29338112,70.00000000,3.56490660
0.28670481,86.00000000,2.75684214
0.29356822,88.00000000,3.79545832
0.29691604,70.00000000,3.98027229
0.29423514,92.00000000,3.57115078
0.30106688,86.00000000,3.48144007
0.29601458,78.00000000,2.79744935
0.27984405,102.00000000,1.50762987
0.28385711,90.00000000,0.80982602
0.29939011,84.00000000,1.07223654
0.30862638,70.00000000,1.30437207
0.29216725,80.00000000,0.67870831
0.30062255,108.00000000,1.42095423
0.29195833,82.00000000,1.14974868
0.29090735,94.00000000,0.83337855
0.29920819,98.00000000,1.59780395
0.29474008,76.00000000,1.83969414
0.30937567,96.00000000,2.18569398
0.28636125,92.00000000,1.68344355
0.29301724,82.00000000,2.00657725
0.29759383,100.00000000,3.13200641
0.30504188,58.00000000,2.87598205
0.28933191,94.00000000,3.26405454
0.29139730,80.00000000,2.67224741
0.28360555,122.00000000,2.30516839
0.29510507,92.00000000,2.53584027
0.29057640,94.00000000,3.30395985
0.28515163,98.00000000,3.72406292
0.29024103,78.00000000,2.75627613
0.29756069,76.00000000,1.85483050
0.28697899,88.00000000,1.55251539
0.30927059,88.00000000,2.05488396
0.28580520,94.00000000,1.80100477
0.29713812,98.00000000,2.32965755
0.29422745,74.00000000,1.54083800
0.30973509,102.00000000,3.32190919
0.30282080,80.00000000,2.20449567
0.30131799,90.00000000,3.37562037
0.29586962,84.00000000,3.76000094
0.30205747,106.00000000,4.17094660
0.30153623,84.00000000,4.60942221
0.30255002,88.00000000,5.80073547
0.29015124,82.00000000,5.76401901
0.29463750,82.00000000,5.04806089
0.29791242,92.00000000,5.30102062
0.30649671,98.00000000,6.49314070
0.30431062,94.00000000,7.65101767
0.29906091,102.00000000,10.05055714
0.31070200,76.00000000,11.21714878
0.30878678,72.00000000,11.69285011
0.30012169,116.00000000,13.42716217
0.29779583,90.00000000,14.07213497
0.29476285,92.00000000,13.00117779
0.29480559,94.00000000,15.24154377
0.29085264,100.00000000,13.06950188
0.29665905,98.00000000,13.98081970
0.30989328,96.00000000,15.18222332
0.29959956,74.00000000,14.97084236
0.30383262,82.00000000,12.87727070
0.30899400,72.00000000,12.15817928
0.30024037,100.00000000,12.79484844
0.28039548,82.00000000,12.27289677
0.30356047,88.00000000,13.42619705
0.29826903,102.00000000,14.26826382
0.30339074,100.00000000,13.97677898
0.29581985,76.00000000,11.38115597
0.29038867,100.00000000,10.46717834
0.30524659,66.00000000,9.31305218
0.30404869,72.00000000,8.69737911
0.30104303,98.00000000,7.24159098
0.28950411,68.00000000,5.41130114
0.30853626,86.00000000,5.62749815
0.29970843,82.00000000,4.79834557
0.30302507,76.00000000,3.18565345
0.28815952,86.00000000,2.02043700
0.30013031,98.00000000,1.97703993
0.30200040,76.00000000,2.15566444
0.29601493,70.00000000,1.20181108
0.29422095,72.00000000,1.06328654
0.30291462,98.00000000,0.82070649
0.29718524,102.00000000,2.41557765
0.30320272,102.00000000,3.46448421
0.29257947,84.00000000,1.98496795
0.29512310,102.00000000,1.85911810
0.30147725,96.00000000,3.30100536
0.30341610,88.00000000,2.74194145
0.31055039,90.00000000,4.68734407
0.30452117,96.00000000,6.54107618
0.28848037,62.00000000,3.40773988
0.28930765,68.00000000,3.35142779
0.29641765,94.00000000,3.58099723
0.30279574,72.00000000,3.04862642
0.29364106,66.00000000,2.23702550
0.28815281,86.00000000,2.34056067
0.30396610,88.00000000,1.64765263
0.29797384,86.00000000,2.17038870
0.30352455,80.00000000,2.96397853
0.30465198,90.00000000,4.74223137
0.29458895,100.00000000,4.37217808
0.28974107,104.00000000,4.22316456
0.28746003,102.00000000,3.40172362
0.30253291,100.00000000,4.72992992
0.29650092,100.00000000,4.64357615
0.29839250,78.00000000,3.33634448
0.30631304,80.00000000,3.11067557
0.30510768,94.00000000,2.93778682
0.29843539,92.00000000,2.45530224
0.30031478,74.00000000,3.62437272
0.30202881,94.00000000,5.81727886
0.29773998,102.00000000,6.39921093
0.30047980,96.00000000,7.72124910
0.30882147,86.00000000,10.39769554
0.30600631,78.00000000,11.37471676
0.29465213,82.00000000,10.17882442
0.29265255,110.00000000,11.41660500
0.29017803,88.00000000,10.77798176
0.29206571,74.00000000,8.37743759
0.29665917,92.00000000,7.91212225
0.29862592,88.00000000,7.71695900
0.29714057,72.00000000,6.26474810
0.29997107,82.00000000,4.93180799
0.29872626,96.00000000,4.66044617
0.30051312,92.00000000,5.54226780
0.28941867,76.00000000,4.31324720
0.29772496,98.00000000,4.17416573
0.30379596,76.00000000,3.46953726
0.29038757,94.00000000,4.17173290
0.29758641,84.00000000,3.30145121
0.29103112,88.00000000,2.39964104
0.28761941,92.00000000,1.78212106
0.29234535,86.00000000,1.18623996
0.29073358,76.00000000,0.59184080
0.29295272,84.00000000,0.50262034
0.28941789,98.00000000,0.33327651
0.31803003,80.00000000,0.83222926
0.29585788,76.00000000,1.00894845
0.30085257,82.00000000,0.86054564
0.30519319,86.00000000,0.92266351
0.28963238,96.00000000,1.45245731
0.28734836,96.00000000,1.33625603
0.30137786,82.00000000,1.14552248
0.29751977,74.00000000,0.66103464
0.30923796,90.00000000,1.43976235
0.28645799,104.00000000,1.32716894
0.29418796,74.00000000,0.95016682
0.29809406,88.00000000,1.00499320
0.29509693,86.00000000,0.99343187
0.29533127,60.00000000,0.37924314
0.29948413,90.00000000,0.36332709
0.30440256,86.00000000,0.44594601
0.28383180,90.00000000,0.95212412
0.27787316,66.00000000,0.21939400
0.29821959,102.00000000,0.38366821
0.27863371,94.00000000,0.24111575
0.30097976,82.00000000,0.40811387
0.30161104,78.00000000,0.35255760
0.30591404,88.00000000,0.35529542
0.29061538,70.00000000,0.03436080
0.28552464,80.00000000,-0.17739722
0.30403540,86.00000000,-0.15916720
0.29426995,88.00000000,0.08050919
0.30285871,98.00000000,0.08902448
0.29707354,90.00000000,-0.04276434
0.29332551,76.00000000,0.01604306
0.29679105,72.00000000,-0.22286025
0.31031534,88.00000000,-0.30294779
0.28833720,96.00000000,0.42637604
0.30432415,90.00000000,0.43174902
0.30281264,88.00000000,0.47445348
0.29232803,106.00000000,1.02231061
0.29273635,100.00000000,2.66255212
0.30242246,100.00000000,2.71492052
0.30201393,86.00000000,3.44185305
0.29973769,82.00000000,3.37687135
0.29461384,82.00000000,3.32292628
0.29084945,84.00000000,2.57393384
0.29636955,106.00000000,4.42639112
0.31016478,84.00000000,6.25625134
0.29769045,82.00000000,5.57308102
0.29772228,76.00000000,5.10129690
0.28633255,110.00000000,4.52877092
0.29090136,102.00000000,4.66390133
0.30370167,82.00000000,5.60402918
0.28769043,82.00000000,5.43880844
0.29848853,106.00000000,5.04010344
0.30334204,94.00000000,6.46301937
0.29505721,92.00000000,5.68712854
0.30295554,94.00000000,5.93328381
0.29992995,90.00000000,5.94885778
0.30921656,100.00000000,7.44374800
0.31483701,74.00000000,6.94968367
0.29580000,90.00000000,6.76091051
0.30105796,86.00000000,6.92921352
0.29217982,64.00000000,5.88203049
0.29627067,94.00000000,6.93235540
0.29884139,90.00000000,6.04591990
0.30816534,88.00000000,5.96916628
0.29729027,90.00000000,6.49613237
0.29434651,84.00000000,6.74447823
0.28972635,66.00000000,4.41945505
0.30457959,80.00000000,3.56994605
0.29576361,98.00000000,4.21093655
0.30331343,102.00000000,6.16758251
0.29589093,88.00000000,4.73878050
0.30335137,88.00000000,4.28493071
0.30114493,90.00000000,4.28290749
0.28758550,76.00000000,2.64253783
0.29254192,90.00000000,2.39765501
0.29185948,90.00000000,1.41924202
0.29878229,80.00000000,1.26360750
0.31161129,84.00000000,1.33052397
0.30348936,104.00000000,2.23299098
0.28996626,84.00000000,3.06079412
0.29033709,86.00000000,2.48078775
0.29748100,98.00000000,2.75177908
0.29571024,86.00000000,2.04395151
0.29815692,80.00000000,1.86244512
0.30293739,86.00000000,2.24259901
0.30427793,92.00000000,3.99774814
0.30364266,80.00000000,3.99828959
0.28100747,74.00000000,2.27501750
0.30320492,62.00000000,0.87566245
0.29268765,100.00000000,1.15709794
0.29837334,90.00000000,1.15009272
0.29945174,94.00000000,1.19576573
0.29308054,94.00000000,1.92497003
0.30551812,80.00000000,2.07959342
0.30115357,106.00000000,2.98732066
0.30248350,118.00000000,4.74587536
0.28928608,84.00000000,3.14621782
0.28983906,82.00000000,1.81347227
0.29470906,92.00000000,2.24228668
0.31103739,74.00000000,3.06554222
0.30760959,106.00000000,3.77124643
0.29724345,102.00000000,4.70297003
0.29911187,90.00000000,5.23604488
0.29753950,94.00000000,5.19506121
0.30540642,96.00000000,5.33452797
0.29901463,82.00000000,5.16090775
0.29313076,88.00000000,7.00037241
0.29710853,80.00000000,7.36458969
0.29457361,106.00000000,7.69444847
0.29575753,84.00000000,7.09269905
0.30670074,110.00000000,8.51392555
0.29804710,100.00000000,9.53065681
0.29791862,76.00000000,8.56677914
0.28879216,110.00000000,7.32149076
0.30049193,74.00000000,5.36685276
0.30339420,90.00000000,6.93794584
0.29583120,70.00000000,7.14060497
0.29575655,92.00000000,7.24172926
0.29049158,88.00000000,6.05492067
0.29983118,74.00000000,4.10061836
0.30133358,76.00000000,3.40817237
0.29791480,104.00000000,3.84341264
0.29998571,82.00000000,3.65518689
0.29630181,104.00000000,3.26561952
0.30209941,78.00000000,3.35254121
0.29755428,78.00000000,3.27892327
0.30851910,92.00000000,4.50956631
0.29779649,96.00000000,4.03939056
0.29999781,98.00000000,4.99607086
0.29960111,84.00000000,3.35108066
0.29849482,86.00000000,2.78887773
0.28501275,94.00000000,2.94723797
0.29025462,80.00000000,1.87857187
0.29436153,72.00000000,1.61632502
0.29156423,86.00000000,1.12855840
0.30209857,98.00000000,2.25155401
0.29600075,86.00000000,1.96799016
0.29559198,92.00000000,2.36478233
0.28678611,64.00000000,1.60141456
0.29429787,88.00000000,1.64292204
0.29354522,78.00000000,0.86125773
0.29483712,92.00000000,0.93144131
0.30578798,74.00000000,0.50165713
0.29377195,90.00000000,0.58188462
0.29616362,66.00000000,0.33931869
0.29449758,82.00000000,0.09017728
0.29578823,84.00000000,-0.00102927
0.30248526,92.00000000,-0.04860345
0.29887664,102.00000000,0.09361842
0.28993613,78.00000000,0.01476613
0.29822659,96.00000000,0.09162049
0.29471502,92.00000000,0.30755123
0.30209079,80.00000000,0.62427551
0.29657337,82.00000000,0.67067134
0.30135134,86.00000000,0.27506921
0.29525888,104.00000000,0.61231291
0.29193005,92.00000000,0.55818832
0.30461782,76.00000000,1.27992642
0.30498460,92.00000000,1.59281647
0.29102588,76.00000000,1.47564089
0.29014295,104.00000000,1.76968014
0.30625272,94.00000000,2.45900846
0.29027900,76.00000000,1.87879598
0.28915307,80.00000000,2.13673306
0.29974359,84.00000000,2.49367356
0.28731859,88.00000000,2.23007417
0.29615986,82.00000000,1.64111984
0.29434848,68.00000000,0.81175143
0.29328218,94.00000000,1.30463243
0.29951677,88.00000000,1.13195252
0.29944652,84.00000000,1.07523870
0.29895216,74.00000000,0.90005386
0.29088780,102.00000000,1.21557963
0.29186654,98.00000000,1.04776514
0.30168614,80.00000000,0.85520989
0.28533566,88.00000000,0.65569472
0.29852101,88.00000000,0.66736478
0.30462039,74.00000000,0.44513959
0.29729104,94.00000000,0.91913766
0.30093122,68.00000000,0.39185822
0.29419824,88.00000000,0.19313492
0.29435211,90.00000000,0.49331146
0.29632860,84.00000000,0.68894398
0.31254280,78.00000000,0.76536494
0.29135981,62.00000000,0.00391398
0.29695034,88.00000000,0.16613954
0.30879793,74.00000000,0.52338213
0.30313656,78.00000000,-0.15477623
0.29691154,80.00000000,-0.50122148
0.29128018,104.00000000,0.34117678
0.29556522,92.00000000,1.12548423
0.29074797,84.00000000,0.32187384
0.28482178,82.00000000,-0.29429397
0.30867732,84.00000000,-0.15223250
0.30276099,74.00000000,-0.88976306
0.30315739,86.00000000,-1.00692594
0.29471570,108.00000000,0.71609509
0.29180402,100.00000000,0.82721150
0.29858190,80.00000000,1.33489871
0.29734552,70.00000000,0.68849659
0.30869776,90.00000000,0.79868513
0.30277947,96.00000000,1.46762574
0.29766095,98.00000000,2.14320636
0.29975125,96.00000000,4.29585075
0.29201427,80.00000000,3.67387652
0.31036234,76.00000000,3.84833336
0.29682720,86.00000000,3.90991473
0.31320193,96.00000000,5.58140612
0.29496714,74.00000000,4.14373827
0.30597472,90.00000000,4.50431204
0.29767528,74.00000000,4.07715225
0.28849658,100.00000000,5.55779791
0.29834470,94.00000000,5.64081144
0.29005763,86.00000000,5.49394751
0.29052719,104.00000000,5.59145832
0.29402265,80.00000000,4.18281317
0.31230769,108.00000000,5.60109138
0.29320198,122.00000000,7.34938526
0.28764758,86.00000000,7.54167366
0.30174530,86.00000000,6.45456743
0.30830875,86.00000000,6.39817667
0.29534677,100.00000000,6.23059797
0.29687268,88.00000000,5.66750431
0.30697009,70.00000000,6.22518873
0.29046732,64.00000000,4.19212723
0.27763942,78.00000000,2.80516768
0.30625463,84.00000000,1.98319757
0.30088654,90.00000000,2.82652998
0.29670516,96.00000000,2.31251359
0.29673478,68.00000000,2.10552478
0.29207775,72.00000000,1.69144559
0.29171577,88.00000000,1.32986474
0.30463904,74.00000000,1.60914731
0.30201536,92.00000000,1.57577097
0.28424889,78.00000000,1.31288970
0.30319193,88.00000000,0.55132085
0.30636698,82.00000000,-0.58237594
0.29794928,88.00000000,-0.58060080
0.29373783,96.00000000,-0.17663670
0.30011132,76.00000000,-0.44031134
0.30481729,82.00000000,-1.19089961
0.29821241,94.00000000,-1.01615644
0.29178035,86.00000000,-0.24915764
0.29613057,74.00000000,0.05521110
0.30180708,82.00000000,0.28077054
0.30007499,80.00000000,0.05938956
0.29534000,100.00000000,0.49060443
0.28881502,86.00000000,0.13237661
0.30391294,70.00000000,0.27723229
0.29944393,70.00000000,0.27154434
0.30798116,80.00000000,0.03756514
0.28806657,86.00000000,0.59636700
0.29090530,90.00000000,0.42668080
0.29479355,86.00000000,0.91598743
0.29651242,84.00000000,0.68506861
0.29668549,86.00000000,0.76601297
0.29257706,82.00000000,0.49820435
0.29948193,86.00000000,0.21386833
0.30526438,98.00000000,1.05269039
0.31016120,88.00000000,1.27345860
0.29578108,86.00000000,0.93171561
0.29241502,88.00000000,1.04330885
0.29605126,66.00000000,0.81936961
0.30009705,104.00000000,1.62633860
0.30609983,82.00000000,1.86369967
0.30403200,100.00000000,1.91993940
0.29807991,82.00000000,1.96315455
0.28637812,90.00000000,2.46923375
0.29649678,76.00000000,2.74745274
0.29757848,90.00000000,2.60274529
0.29322621,88.00000000,3.01291370
0.28776962,80.00000000,2.56815505
0.29497394,98.00000000,2.91347599
0.30210480,84.00000000,3.19592738
0.29192469,96.00000000,3.28605843
0.30309731,62.00000000,3.09542155
0.29858130,102.00000000,3.76289749
0.29133525,86.00000000,2.63085222
0.30365986,108.00000000,2.75653386
0.28340539,92.00000000,2.11408067
0.29593503,90.00000000,2.43839931
0.30639333,74.00000000,3.39122510
0.29674754,78.00000000,2.38443947
0.30274433,84.00000000,2.24630880
0.28501916,74.00000000,0.85908860
0.30746442,86.00000000,1.31912625
0.30321616,80.00000000,1.65212977
0.29734519,78.00000000,1.71982551
0.28762463,96.00000000,1.52268612
0.30421537,80.00000000,1.73639858
0.29411942,68.00000000,1.63710117
0.29569730,86.00000000,1.21927249
0.29890522,110.00000000,2.00663233
0.28109080,84.00000000,1.35969126
0.30409050,104.00000000,2.73447537
0.29843524,76.00000000,1.90225351
0.29777271,106.00000000,2.76492906
0.30063426,88.00000000,1.93101203
0.30097508,74.00000000,1.94021249
0.30214646,96.00000000,2.50124598
0.30352774,86.00000000,3.02181578
0.29634219,74.00000000,2.90194750
0.28452849,68.00000000,1.67795527
0.29826453,92.00000000,2.99938321
0.29313356,94.00000000,2.58011127
0.29805386,80.00000000,2.30552125
0.30173075,104.00000000,3.32453060
0.28976044,84.00000000,3.15623832
0.29399505,106.00000000,3.20374012
0.29860437,70.00000000,3.83517313
0.29213011,82.00000000,3.51473451
0.28819016,110.00000000,2.61330056
0.28112683,74.00000000,2.52666879
0.29412043,82.00000000,1.41508234
0.30639210,82.00000000,2.03111386
0.29779902,92.00000000,1.65083575
0.30621779,78.00000000,1.66858232
0.30184746,74.00000000,1.69247925
0.30070174,72.00000000,1.03145468
0.29569271,70.00000000,0.51165342
0.28319541,54.00000000,0.12294166
0.29670987,114.00000000,1.08259583
0.31561425,84.00000000,1.50481224
0.29290724,70.00000000,0.79163879
0.30013609,78.00000000,0.75873041
0.29938093,84.00000000,0.11991479
0.29186717,98.00000000,0.59604549
0.29302382,88.00000000,0.01776841
0.30208063,66.00000000,-0.06260081
0.29308575,94.00000000,0.35332385
0.29154614,72.00000000,-1.03273594
0.29592031,78.00000000,-1.09929383
0.29579082,94.00000000,-0.62341690
0.29475209,88.00000000,-0.27271789
0.29503143,86.00000000,-0.45873606
0.30274224,90.00000000,0.00996692
0.29707134,88.00000000,0.49616754
0.28466538,88.00000000,0.63152564
0.30086911,86.00000000,1.14069116
0.29949507,98.00000000,3.21746516
0.30373809,84.00000000,2.38580418
0.30608830,108.00000000,2.69985890
0.29434755,84.00000000,3.30189776
0.29396540,72.00000000,2.69060659
0.30864415,76.00000000,2.90924525
0.30236286,106.00000000,3.73078132
0.29339683,88.00000000,3.82871461
0.31393030,72.00000000,4.95006514
0.29327789,62.00000000,3.33314347
0.29418918,88.00000000,4.40121698
0.30225438,102.00000000,6.09328079
0.28821459,80.00000000,4.85788679
0.30098572,82.00000000,4.88206196
0.29674509,70.00000000,4.14341068
0.31343326,76.00000000,3.83871102
0.30342394,104.00000000,5.10727215
0.29748392,70.00000000,4.41792488
0.29002377,84.00000000,3.95361996
0.29467329,76.00000000,2.20782185
0.30202875,92.00000000,2.76402879
0.29599065,76.00000000,0.64251822
0.29459670,84.00000000,0.59364754
0.27909192,82.00000000,0.99310458
0.30511329,88.00000000,1.49079812
0.30436411,102.00000000,1.23865306
0.30387658,94.00000000,1.68783045
0.30552307,82.00000000,1.88948679
0.30008534,88.00000000,3.46942782
0.29401079,106.00000000,4.34836960
0.30594432,106.00000000,4.62887621
0.30229366,68.00000000,4.72788382
0.30164465,84.00000000,4.95397186
0.30149186,72.00000000,5.48035431
0.28573382,86.00000000,4.39244604
0.30185384,92.00000000,3.60127544
0.28832605,84.00000000,3.72131610
0.29754987,84.00000000,4.23113632
0.29496768,60.00000000,3.67671919
0.30000237,90.00000000,3.37272906
0.28583047,90.00000000,3.39810681
0.30272219,106.00000000,4.76809692
0.29676062,68.00000000,5.46770096
0.29542121,100.00000000,5.40426207
0.28984571,70.00000000,2.95472240
0.28425446,82.00000000,1.66310143
0.29145327,82.00000000,1.09043837
0.30965483,82.00000000,1.33254385
0.29250899,100.00000000,1.10142314
0.29979193,88.00000000,0.55943716
0.29096496,100.00000000,0.64730644
0.30657691,72.00000000,0.65754217
0.29364246,82.00000000,0.40046680
0.31485006,78.00000000,1.46105146
0.29131067,92.00000000,1.05812228
0.30285880,112.00000000,2.39959550
0.29251894,74.00000000,1.94670808
0.29156852,86.00000000,2.46848679
0.29834536,80.00000000,2.10968423
0.30252519,72.00000000,2.49251652
0.30813456,102.00000000,2.56246424
0.30051085,88.00000000,3.64324164
0.29258010,102.00000000,3.56371069
0.30008224,92.00000000,5.30745554
0.28579894,88.00000000,5.74294996
0.29024929,88.00000000,6.05553293
0.30687135,82.00000000,5.74371386
0.31291813,94.00000000,7.16976786
0.30290699,88.00000000,7.26876593
0.29928941,94.00000000,7.55120707
0.29672441,94.00000000,8.07878304
0.30563077,78.00000000,8.90318012
0.29239070,86.00000000,7.40652275
0.28813490,86.00000000,6.79178858
0.29414174,76.00000000,4.38517332
0.29652238,86.00000000,5.21064758
0.29803807,72.00000000,5.24598455
0.29251322,78.00000000,4.97427320
0.29609066,94.00000000,5.43507051
0.30699891,86.00000000,4.56886911
0.30403218,108.00000000,5.71682882
0.29557574,80.00000000,4.97896194
0.28968719,90.00000000,4.17273712
0.29324421,62.00000000,3.56268954
0.29555497,84.00000000,3.50044274
0.29702926,78.00000000,2.74762750
0.30183199,74.00000000,1.57110369
0.29264468,82.00000000,1.11771941
0.29349142,68.00000000,0.37813619
0.29509789,88.00000000,0.17067890
0.29835296,108.00000000,0.61367863
0.31785855,82.00000000,1.05577075
0.31002831,74.00000000,0.91979164
0.30582470,86.00000000,1.69407535
0.29639018,66.00000000,0.57488400
0.30026585,86.00000000,1.44189179
0.29600248,100.00000000,2.80069852
0.29412237,84.00000000,2.15301871
0.29278699,90.00000000,2.03088784
0.30340153,80.00000000,0.55726981
0.30242026,70.00000000,0.11936887
0.30135503,100.00000000,0.74280983
0.30172127,86.00000000,2.48429632
0.29565692,80.00000000,2.16626287
0.28826961,80.00000000,2.14064717
0.30211559,94.00000000,3.34843111
0.29692900,88.00000000,3.99411702
0.30295622,94.00000000,6.20657969
0.30181438,92.00000000,6.77510738
0.28832242,90.00000000,4.76181507
0.30349272,80.00000000,3.96390676
0.29006186,98.00000000,4.09508181
0.29639143,86.00000000,3.47572470
0.30040583,90.00000000,4.70169258
0.30115715,84.00000000,4.65021276
0.30462980,96.00000000,5.03028488
0.30304962,98.00000000,6.30305958
0.29482499,64.00000000,5.17969799
0.29568788,90.00000000,5.27796316
0.29370001,104.00000000,6.23939371
0.29046854,92.00000000,4.87441206
