0.29454869,96.00000000,0.57500154
0.29301885,70.00000000,0.34593540
0.29675356,90.00000000,0.51478744
0.29816383,80.00000000,0.48632887
0.30709261,94.00000000,0.79220653
0.29735312,86.00000000,1.22501194
0.30089459,92.00000000,0.83024085
0.29884678,96.00000000,1.72649252
0.31422952,100.00000000,2.45711470
0.29607236,68.00000000,1.87855279
0.28318635,84.00000000,2.26211214
0.29969028,92.00000000,2.59642076
0.30284172,90.00000000,3.29355693
0.29043394,58.00000000,-0.05219540
0.30227858,94.00000000,1.12628090
0.29400000,66.00000000,0.44909695
0.29239133,96.00000000,1.29423070
0.29021585,72.00000000,0.37574992
0.29419476,94.00000000,0.47770196
0.30526751,102.00000000,0.78767329
0.30187476,86.00000000,1.94972968
0.29331520,82.00000000,1.53347147
0.30608538,106.00000000,3.14329028
0.30413803,80.00000000,2.23405504
0.30213812,94.00000000,2.74895954
0.31179616,72.00000000,1.79050827
0.29789767,92.00000000,1.45764816
0.29259253,74.00000000,-0.13848819
0.29467624,92.00000000,1.12191033
0.30226657,92.00000000,1.88752627
0.29527771,76.00000000,0.88218135
0.29707968,90.00000000,0.68803996
0.30599287,94.00000000,3.22700572
0.29875457,84.00000000,2.64829254
0.29411188,96.00000000,4.58810520
0.28499562,84.00000000,3.72159100
0.29995754,82.00000000,4.85971928
0.30137381,88.00000000,4.78757715
0.30256727,80.00000000,2.93325019
0.29402182,86.00000000,2.76529598
0.29740208,88.00000000,3.44455409
0.29216525,62.00000000,0.34482095
0.29844344,90.00000000,0.93087399
0.30326563,90.00000000,0.69503367
0.29643172,104.00000000,2.17137146
0.29316920,96.00000000,2.20302057
0.30365938,84.00000000,3.13247466
0.29194403,82.00000000,2.45466924
0.29863492,88.00000000,2.20328856
0.30432269,74.00000000,2.38185263
0.28953370,78.00000000,1.67065489
0.29112706,70.00000000,0.51645601
0.29329553,94.00000000,0.74018812
0.30931902,92.00000000,0.77439290
0.29920673,86.00000000,1.11396158
0.30195108,88.00000000,1.49442375
0.29079512,76.00000000,0.67561692
0.29146233,76.00000000,0.46461827
0.30163476,100.00000000,1.22259021
0.30599591,90.00000000,1.42206252
0.29339659,72.00000000,2.13818717
0.29961279,82.00000000,1.74939287
0.29299617,88.00000000,1.38826299
0.30177650,76.00000000,0.07281645
0.30139324,82.00000000,-0.76116115
0.28627735,70.00000000,-1.26400578
0.30258375,106.00000000,-0.34085912
0.30207238,94.00000000,-0.03123509
0.29191029,108.00000000,1.58532929
0.29709727,74.00000000,1.57578456
0.29317182,82.00000000,2.29787326
0.28482932,86.00000000,1.65091097
0.29014465,64.00000000,0.24803689
0.29681623,72.00000000,-0.21428207
0.30304208,98.00000000,0.13145480
0.30833846,88.00000000,0.66086113
0.29845759,86.00000000,1.28579104
0.30129573,110.00000000,1.63161302
0.29744726,106.00000000,2.05948925
0.30288595,92.00000000,3.27645969
0.29962713,102.00000000,4.13956118
0.30161539,88.00000000,4.57519579
0.29141200,72.00000000,3.90078473
0.29814371,100.00000000,4.60644245
0.29802954,78.00000000,5.71731043
0.30167100,88.00000000,4.70244265
0.29548904,66.00000000,3.02820492
0.30365509,86.00000000,2.19142771
0.30033362,94.00000000,3.37659287
0.30089265,92.00000000,4.17895508
0.29268479,90.00000000,4.87207127
0.30551723,94.00000000,7.92240238
0.31515869,82.00000000,9.99415684
0.29518735,80.00000000,8.01831818
0.29203257,68.00000000,5.55730152
0.30111837,110.00000000,7.21362638
0.29637766,80.00000000,4.84110403
0.29946834,82.00000000,3.22028017
0.29753989,88.00000000,2.82791305
0.29056278,76.00000000,0.94076878
0.29016885,74.00000000,0.10347790
0.31121379,80.00000000,0.66178465
0.29034907,84.00000000,-0.37787002
0.30915421,84.00000000,0.13993655
0.31095383,84.00000000,-0.25717667
0.29044694,76.00000000,0.66192931
0.29374418,86.00000000,0.63370550
0.29892132,88.00000000,0.13039641
0.29927018,86.00000000,-0.28734612
0.30426154,70.00000000,-1.61627972
0.30608487,108.00000000,-0.69245160
0.30032107,92.00000000,-0.05693485
0.31667510,102.00000000,1.55693936
0.29615530,88.00000000,3.21999526
0.30528495,92.00000000,1.79193377
0.28914952,78.00000000,1.58217800
0.30034372,100.00000000,3.01673460
0.29963851,80.00000000,2.59775281
0.29944253,102.00000000,4.69862747
0.29600748,90.00000000,6.29909229
0.29599357,100.00000000,7.14717007
0.30653486,86.00000000,8.12918186
0.29328144,96.00000000,8.14054203
0.29846680,82.00000000,7.35523701
0.29742116,86.00000000,8.58581829
0.29826203,68.00000000,7.59570169
0.29466391,92.00000000,7.59766817
0.30936924,82.00000000,7.85182476
0.30295044,90.00000000,9.24102402
0.29574007,78.00000000,6.30892467
0.29554239,94.00000000,6.21493769
0.31322998,82.00000000,4.60413599
0.28889942,78.00000000,3.90460062
0.31018907,96.00000000,4.37951422
0.30053023,82.00000000,5.12721872
0.29595742,96.00000000,4.50226212
0.29764873,84.00000000,4.63809919
0.30289111,74.00000000,2.83153462
0.31500527,112.00000000,4.89729738
0.29463589,108.00000000,5.16586256
0.29282886,80.00000000,4.18926048
0.29981899,68.00000000,2.50359344
0.30924794,88.00000000,3.08534884
0.29619792,90.00000000,3.36004567
0.28884554,102.00000000,5.67515421
0.30261129,76.00000000,4.95254707
0.28553176,74.00000000,3.65094948
0.29226264,56.00000000,1.42972636
0.30768555,100.00000000,3.05197906
0.29442942,92.00000000,2.85057044
0.29948580,94.00000000,3.25063705
0.29261392,82.00000000,3.65309453
0.29152405,94.00000000,2.85344768
0.30257195,80.00000000,2.78959584
0.28959367,88.00000000,2.13145185
0.29445615,74.00000000,1.65257359
0.28991723,84.00000000,1.82914078
0.29484838,84.00000000,0.51436687
0.31084430,82.00000000,-0.22706549
0.29988229,114.00000000,0.99991220
0.29614767,80.00000000,1.32625091
0.30220678,118.00000000,1.99492908
0.29774317,78.00000000,1.75794697
0.29139456,84.00000000,1.22971320
0.31711733,86.00000000,1.99482131
0.29217097,104.00000000,3.50062180
0.30748579,80.00000000,5.47745323
0.29174212,84.00000000,3.74280691
0.30970120,80.00000000,3.96320462
0.29749984,90.00000000,3.70904946
0.29941925,80.00000000,3.89816713
0.30949768,74.00000000,3.38386106
0.30095765,82.00000000,3.59725332
0.28827816,80.00000000,3.07504511
0.30371532,80.00000000,3.89889932
0.29406440,106.00000000,5.45428276
0.30217466,80.00000000,5.34356785
0.28834555,74.00000000,4.05643940
0.29711020,110.00000000,3.47958422
0.29390246,94.00000000,4.41659737
0.28906682,92.00000000,2.45265222
0.29311505,84.00000000,2.59897423
0.29906842,76.00000000,2.43350434
0.29886416,82.00000000,1.71491802
0.29898196,94.00000000,1.38728380
0.29859474,82.00000000,1.27837801
0.29385021,76.00000000,1.08907831
0.28560799,104.00000000,1.33802772
0.29895267,78.00000000,1.07147682
0.29980403,92.00000000,1.40193307
0.30144119,68.00000000,1.00676632
0.30302903,92.00000000,1.28899765
0.29653421,80.00000000,1.55508399
0.30124208,98.00000000,2.02360845
0.30401665,96.00000000,2.01919198
0.28303638,88.00000000,1.50937438
0.29453588,98.00000000,2.31425810
0.29625717,98.00000000,1.96254194
0.28656483,84.00000000,1.50482953
0.29313910,98.00000000,1.83026767
0.29362962,82.00000000,1.76695824
0.29464746,94.00000000,1.99686611
0.30236396,88.00000000,2.29694796
0.28473711,70.00000000,1.21900308
0.29738194,102.00000000,1.47676122
0.29740000,94.00000000,2.04136539
0.29472730,94.00000000,2.43250108
0.29153609,92.00000000,2.44918227
0.30476090,96.00000000,2.76543522
0.29346919,100.00000000,2.70541525
0.28742811,58.00000000,1.09711277
0.30024171,70.00000000,1.28055537
0.29720041,78.00000000,0.76115870
0.29512233,80.00000000,0.27592176
0.29317716,82.00000000,0.62975764
0.29652339,94.00000000,0.64477861
0.30561730,80.00000000,0.60758328
0.29931378,96.00000000,1.18107688
0.29183042,94.00000000,1.10377216
0.30162403,60.00000000,0.75955111
0.29764402,104.00000000,1.04595339
0.29975551,74.00000000,0.67880571
0.29977474,84.00000000,1.44527686
0.28980464,86.00000000,0.75341773
0.31362668,90.00000000,0.70387113
0.30359924,84.00000000,0.31243959
0.29160038,82.00000000,-0.23962371
0.29092214,100.00000000,-0.06191288
0.28257796,74.00000000,-0.95078325
0.28895348,90.00000000,0.18962032
0.29301855,86.00000000,0.72742963
0.28337172,74.00000000,0.51570213
0.29503006,84.00000000,0.62711102
0.29049692,100.00000000,1.04228961
0.30079824,88.00000000,0.93811440
0.29066151,80.00000000,0.63297528
0.29714438,88.00000000,0.45699748
0.28728825,68.00000000,0.02804691
0.29552412,86.00000000,0.31258148
0.30230582,98.00000000,0.28965288
0.28382891,84.00000000,0.12206527
0.29304576,74.00000000,0.00615022
0.29750767,70.00000000,0.03478119
0.29655588,90.00000000,-0.04034091
0.28631252,76.00000000,-0.02436825
0.29306334,102.00000000,-0.28317174
0.28851920,94.00000000,-0.19703677
0.29862085,90.00000000,-0.15309453
0.29229671,92.00000000,-0.07127620
0.29229441,72.00000000,-0.04763498
0.29816070,76.00000000,0.09780224
0.28879720,66.00000000,0.00304044
0.30230352,96.00000000,-0.03034947
0.29926270,104.00000000,0.10324984
0.30719966,96.00000000,0.51372409
0.28726694,74.00000000,0.16870514
0.29594544,84.00000000,0.51764274
0.29879433,102.00000000,0.91084564
0.30257219,84.00000000,0.64271301
0.29154503,84.00000000,0.76448441
0.29700947,88.00000000,1.23201859
0.30893481,84.00000000,2.00850606
0.28776991,86.00000000,1.58640277
0.28986260,86.00000000,2.06592178
0.29814389,96.00000000,1.90806389
0.29758087,82.00000000,1.82657111
0.30032092,86.00000000,1.73941875
0.29465106,82.00000000,1.46044302
0.29310638,94.00000000,2.39811873
0.30099759,76.00000000,2.49544811
0.29501468,98.00000000,4.22368717
0.28841537,80.00000000,2.75161672
0.30299178,94.00000000,2.35381126
0.28932816,90.00000000,1.60992515
0.31170768,92.00000000,3.21724653
0.28372377,90.00000000,2.99022841
0.30623680,88.00000000,2.77114987
0.29515383,78.00000000,2.36080098
0.29223257,84.00000000,2.45948362
0.30261666,72.00000000,2.06027436
0.28951597,86.00000000,1.61001277
0.29851446,68.00000000,1.19862425
0.29502717,68.00000000,0.64740551
0.29803497,74.00000000,-0.30392322
0.29848751,76.00000000,-0.52586931
0.29253024,94.00000000,-0.25801075
0.29268542,80.00000000,-0.31029266
0.29237074,80.00000000,-0.80851817
0.29164404,72.00000000,-0.76853651
0.30251104,84.00000000,-1.37461543
0.30732375,86.00000000,-1.46825433
0.30023292,102.00000000,-1.14429879
0.30103505,80.00000000,-1.87356710
0.30551118,70.00000000,-2.85438442
0.29884428,82.00000000,-3.72771811
0.30149704,84.00000000,-3.77624178
0.28793693,78.00000000,-3.50389028
0.29877689,104.00000000,-2.69480705
0.29703459,80.00000000,-2.09707093
0.30139273,72.00000000,-3.20577574
0.30825949,90.00000000,-2.12261581
0.29575896,84.00000000,-1.04271376
0.29480618,104.00000000,0.84761387
0.29742473,98.00000000,2.23352933
0.29542658,88.00000000,1.79176354
0.30304679,90.00000000,2.66734481
0.30012605,94.00000000,3.91095757
0.29696989,92.00000000,5.70505857
0.29940289,86.00000000,5.62095881
0.29251125,96.00000000,5.84421539
0.30197439,112.00000000,6.51667976
0.30126268,102.00000000,8.27943802
0.29726186,104.00000000,9.95715904
0.29957449,88.00000000,10.53559494
0.29156047,74.00000000,8.93563938
0.29452583,90.00000000,10.48792076
0.29517961,92.00000000,9.28469658
0.30569550,88.00000000,10.69423199
0.29774410,76.00000000,10.71113110
0.29582196,70.00000000,8.42746544
0.29298502,78.00000000,7.98725605
0.29610986,100.00000000,7.80105829
0.28637105,84.00000000,6.20507479
0.29288936,84.00000000,5.84852028
0.30506778,84.00000000,5.52446508
0.30408698,92.00000000,5.60900688
0.29507062,112.00000000,6.53104687
0.29270989,72.00000000,5.46573830
0.28149155,80.00000000,4.06824636
0.28971601,74.00000000,2.01309514
0.29610834,92.00000000,1.49797440
0.29443258,86.00000000,0.76808321
0.30335152,80.00000000,0.59575796
0.30183941,96.00000000,1.59680676
0.29670200,92.00000000,1.75397408
0.29436141,98.00000000,1.94694865
0.29852358,68.00000000,0.97815990
0.30589956,80.00000000,1.44956315
0.28926057,94.00000000,2.40079284
0.29409894,88.00000000,2.83249950
0.28449565,74.00000000,1.43372846
0.29606688,80.00000000,1.57489920
0.29500988,100.00000000,2.30185437
0.29291055,76.00000000,1.68674695
0.30542091,90.00000000,1.59042466
0.30959854,84.00000000,0.61043036
0.28946155,90.00000000,1.21861947
0.29959214,78.00000000,1.57114911
0.29129434,90.00000000,2.52535820
0.29649362,92.00000000,2.55649424
0.28806233,72.00000000,1.69089401
0.29732165,86.00000000,1.88970399
0.29479337,84.00000000,1.17506254
0.29168698,98.00000000,1.29631019
0.29647955,82.00000000,0.61479193
0.30691907,108.00000000,2.45283246
0.30682272,88.00000000,2.80149865
0.29476231,94.00000000,3.01255965
0.29474831,94.00000000,3.47721982
0.30021843,80.00000000,4.50771952
0.31403726,80.00000000,5.57414770
0.29453519,66.00000000,3.16069221
0.29373154,80.00000000,3.50095487
0.30372208,94.00000000,3.72560906
0.29605800,86.00000000,3.51265168
0.29160994,90.00000000,3.57829666
0.29798019,70.00000000,3.06842041
0.30525509,76.00000000,2.48995256
0.31260145,64.00000000,0.66579032
0.28881606,92.00000000,2.27979231
0.29484156,74.00000000,1.24734712
0.29704437,70.00000000,0.16646284
0.29873052,78.00000000,-1.60738981
0.30043769,102.00000000,-0.00069825
0.30917186,94.00000000,-1.19624269
0.30650863,66.00000000,-3.10085940
0.28743365,96.00000000,-2.95240784
0.30056641,98.00000000,-2.60189223
0.29554078,80.00000000,-2.39521122
0.28988639,88.00000000,-1.36221397
0.29388711,84.00000000,-0.05144886
0.29322779,82.00000000,0.05128194
0.30972943,92.00000000,-0.17094085
0.30182928,84.00000000,-0.26058990
0.29914105,94.00000000,-0.03827244
0.28668916,88.00000000,1.26368368
0.30183277,78.00000000,1.54685068
0.30405888,106.00000000,4.10519743
0.30113369,84.00000000,4.03018665
0.29130122,76.00000000,4.03365326
0.29725027,98.00000000,6.12527990
0.30525652,80.00000000,6.58199692
0.28981888,88.00000000,5.12192154
0.30556089,78.00000000,3.95037508
0.28253302,74.00000000,3.59385133
0.28888458,76.00000000,2.67919803
0.29925033,88.00000000,2.13245606
0.29700753,86.00000000,2.46429896
0.30058426,82.00000000,2.47905278
0.30490997,80.00000000,2.47678399
0.29835257,98.00000000,3.70416522
0.28397286,84.00000000,2.47237158
0.29938424,90.00000000,2.57320929
0.29590294,78.00000000,1.77756763
0.31013221,94.00000000,2.67134118
0.29203281,60.00000000,1.54745376
0.29414618,88.00000000,0.44393063
0.29339933,94.00000000,0.90352106
0.29774687,88.00000000,1.66971242
0.30049437,88.00000000,1.01207745
0.28644869,72.00000000,0.45146924
0.30403367,84.00000000,0.31050935
0.30118936,104.00000000,1.42407393
0.29420942,82.00000000,2.09121108
0.29546824,96.00000000,3.44215250
0.28602445,68.00000000,2.03175974
0.29619685,88.00000000,2.16546035
0.28599218,90.00000000,2.15124726
0.29466808,80.00000000,1.76807630
0.29219803,80.00000000,1.07313108
0.30693758,102.00000000,2.26654601
0.29469571,64.00000000,1.05571616
0.30068749,82.00000000,1.32026315
0.28151768,80.00000000,0.45851180
0.29926854,88.00000000,1.52454674
0.30403826,78.00000000,1.36341286
0.27354535,94.00000000,0.99472708
0.29106155,82.00000000,0.66206914
0.30570132,72.00000000,0.33650649
0.30690894,96.00000000,1.40091336
0.29625285,92.00000000,1.40157592
0.30025125,102.00000000,1.23805594
0.29430029,96.00000000,1.69963574
0.28619719,66.00000000,0.67035949
0.28829700,92.00000000,1.37411416
0.30230221,90.00000000,1.60462868
0.30608684,84.00000000,1.84623003
0.29130158,100.00000000,2.56069398
0.29454228,90.00000000,3.16663957
0.29727998,112.00000000,2.92892289
0.29545563,68.00000000,3.13024569
0.29083443,100.00000000,3.11480832
0.31208298,118.00000000,6.74593115
0.29791942,84.00000000,6.28928089
0.30208462,100.00000000,7.10769939
0.30321324,88.00000000,9.50946808
0.30132622,78.00000000,10.25320816
0.29351905,76.00000000,9.48211956
0.30450812,76.00000000,7.86127710
0.29460609,76.00000000,6.77470016
0.28958923,80.00000000,4.73055696
0.30829701,72.00000000,4.14430380
0.29779041,96.00000000,6.81828165
0.29474613,68.00000000,5.70866776
0.29438347,80.00000000,4.54200268
0.28936714,90.00000000,4.18065786
0.30207586,82.00000000,3.60424089
0.29154095,76.00000000,2.68230200
0.30577901,82.00000000,0.81071794
0.28740343,90.00000000,2.16434717
0.30952990,104.00000000,2.72469401
0.30156606,78.00000000,-0.24765095
0.29086056,92.00000000,0.24394922
0.28832307,74.00000000,-1.11841190
0.29066354,92.00000000,-0.81887025
0.29365832,76.00000000,-0.78733349
0.31012043,82.00000000,-0.64302260
0.30243391,88.00000000,0.02702905
0.30589038,80.00000000,0.24172200
0.29504177,84.00000000,0.58888131
0.30319190,84.00000000,1.21954858
0.30236545,106.00000000,1.81981587
0.29486924,76.00000000,2.38082600
0.29412785,84.00000000,2.71575618
0.29418674,90.00000000,2.82336903
0.29513445,100.00000000,3.67319798
0.30403712,92.00000000,5.12593126
0.29271433,60.00000000,3.31579590
0.29055762,98.00000000,3.81067634
0.29107088,82.00000000,1.98622704
0.30023119,76.00000000,1.81024146
0.29925174,100.00000000,2.26230669
0.30096191,76.00000000,2.70837831
0.29986200,68.00000000,1.38661671
0.30658701,88.00000000,2.48809528
0.29811078,100.00000000,3.29852176
0.29438859,100.00000000,3.65711188
0.29535386,90.00000000,3.69049335
0.30749121,86.00000000,4.32306099
0.29652303,96.00000000,4.72365952
0.28998420,76.00000000,2.71893311
0.29843199,76.00000000,2.87088108
0.30880305,90.00000000,3.61681080
0.30278385,82.00000000,3.36976933
0.30602291,86.00000000,2.63087273
0.30367661,100.00000000,3.01724410
0.30188134,70.00000000,4.31963491
0.30345801,88.00000000,3.79960132
0.29756397,82.00000000,3.90071702
0.29999718,88.00000000,5.04748487
0.29431915,78.00000000,2.96299577
0.29386988,78.00000000,3.20184278
0.29486921,80.00000000,4.21887493
0.30204272,72.00000000,2.90984344
0.29679465,98.00000000,2.67491579
0.29268035,80.00000000,1.20923102
0.29352432,74.00000000,0.10414527
0.29433742,90.00000000,0.33978319
0.29270402,92.00000000,0.08964142
0.29335746,110.00000000,2.44408703
0.28687254,98.00000000,3.60983801
0.30659971,94.00000000,3.79443192
0.29453889,72.00000000,3.01249886
0.29631302,86.00000000,2.59345984
0.30205590,98.00000000,2.37889028
0.30193323,88.00000000,3.22121119
0.28468657,86.00000000,2.41145611
0.30183518,104.00000000,3.31948233
0.30354998,88.00000000,3.40076709
0.29608575,84.00000000,3.70327902
0.29917276,88.00000000,4.49632597
0.28863150,80.00000000,4.08844566
0.28991857,88.00000000,3.82032728
0.29887956,92.00000000,3.79006267
0.30139714,76.00000000,4.33910275
0.29552674,92.00000000,5.31597471
0.30106235,74.00000000,5.06529140
0.30429643,90.00000000,5.58377075
0.29127839,84.00000000,4.07092428
0.30164543,82.00000000,3.93684578
0.31842995,76.00000000,3.23443151
0.29906520,68.00000000,3.20246744
0.29532781,78.00000000,2.76872492
0.29994425,90.00000000,2.18430710
0.29817826,102.00000000,2.96650982
0.30303970,72.00000000,2.41760349
0.28320199,78.00000000,0.40560356
0.30422533,68.00000000,-0.71909952
0.30635121,96.00000000,0.00115348
0.29478198,84.00000000,-0.32910109
0.30019942,96.00000000,0.69938672
0.30333659,96.00000000,1.46380937
0.29341787,74.00000000,0.00603226
0.29359525,96.00000000,1.44263434
0.30417114,94.00000000,1.64023662
0.30588177,82.00000000,2.40378976
0.29580489,94.00000000,2.43599892
0.30080524,128.00000000,5.93079233
0.29889229,100.00000000,7.17968845
0.30069938,74.00000000,5.92937660
0.31280252,86.00000000,7.99181890
0.29537287,92.00000000,8.99988174
0.30064923,80.00000000,8.36176491
0.28965175,104.00000000,7.78303099
0.29153469,90.00000000,8.36538601
0.28802189,66.00000000,8.25721645
0.29744121,88.00000000,9.04764748
0.29762146,102.00000000,8.52867603
0.29527122,86.00000000,8.70404911
0.29893240,82.00000000,7.87794876
0.28969154,80.00000000,5.85012913
0.28350732,82.00000000,5.53808975
0.29924193,88.00000000,5.66234398
0.28894171,86.00000000,4.25414610
0.30005473,86.00000000,3.94389319
0.30092421,82.00000000,3.78525186
0.30409560,84.00000000,2.18723392
0.29463777,84.00000000,1.40413558
0.29588148,88.00000000,1.78097057
0.29015461,84.00000000,0.99345124
0.28900474,84.00000000,0.66047180
0.30023077,74.00000000,0.55198610
0.30027196,100.00000000,0.68615061
0.29219958,76.00000000,0.42200807
0.30329624,86.00000000,1.22573149
0.29523575,86.00000000,1.12509966
0.29531312,68.00000000,0.08699725
0.30129963,88.00000000,0.14005977
0.30641404,68.00000000,-0.32015353
0.29096189,92.00000000,0.12504388
0.30994931,82.00000000,0.17435595
0.29351595,90.00000000,0.28409952
0.29866809,84.00000000,0.19792999
0.30546704,72.00000000,-0.54281116
0.28440428,86.00000000,-0.23148693
0.29001448,104.00000000,0.58254677
0.28948209,72.00000000,0.18522416
0.29412881,92.00000000,0.31595290
0.28897068,106.00000000,1.09096515
0.30089930,88.00000000,1.53075421
0.29384542,82.00000000,1.77523339
0.29699999,88.00000000,1.16390300
0.30253491,96.00000000,2.25120687
0.29728511,98.00000000,2.45737314
0.29058212,74.00000000,1.79706240
0.29517099,86.00000000,2.56088662
0.29444021,88.00000000,2.29038286
0.28378555,66.00000000,1.44960034
0.29952237,88.00000000,1.66604364
0.29671741,108.00000000,1.72178376
0.30255595,88.00000000,2.03646517
0.29143363,86.00000000,1.76072311
0.30760157,78.00000000,1.94557619
0.30136326,88.00000000,3.04055572
0.29970771,84.00000000,2.66851568
0.28873754,68.00000000,2.58147407
0.29281679,84.00000000,2.25776434
0.30068940,84.00000000,1.69510579
0.29688942,96.00000000,1.92257178
0.30545300,104.00000000,3.13681149
0.29735100,88.00000000,3.15807605
0.30432215,68.00000000,1.96071458
0.29633325,88.00000000,1.39519072
0.29474467,74.00000000,1.58634627
0.30096605,88.00000000,1.66995883
0.28428394,88.00000000,1.49818218
0.29015198,98.00000000,3.30682492
0.29005790,76.00000000,2.38963532
0.29589942,74.00000000,0.75977582
0.28691000,68.00000000,-0.02757093
0.30334729,80.00000000,-0.37860829
0.30015865,84.00000000,-0.10091705
0.28850046,106.00000000,0.42126963
0.29920697,88.00000000,0.54540938
0.29559311,76.00000000,0.93333364
0.30012897,94.00000000,1.40944242
0.30653289,82.00000000,1.42080617
0.29997423,92.00000000,1.22906375
0.29223752,86.00000000,0.38426197
0.28710258,84.00000000,0.22137256
0.29778633,110.00000000,1.32910967
0.29347295,86.00000000,1.21702051
0.30332041,70.00000000,1.29226220
0.29688397,96.00000000,1.36202133
0.30133680,112.00000000,2.75032353
0.29959160,70.00000000,2.03172612
0.29545501,90.00000000,2.89643288
0.30497733,80.00000000,3.58267260
0.30608997,92.00000000,6.07848310
0.29428124,106.00000000,6.85239029
0.29275262,100.00000000,7.15838289
0.29606220,90.00000000,7.14716959
0.30865389,84.00000000,7.52475405
0.29535049,92.00000000,8.67745590
0.30441985,76.00000000,7.87187052
0.29453775,86.00000000,7.22803545
0.30757555,78.00000000,6.76443958
0.28038070,70.00000000,5.21631670
0.30242702,90.00000000,6.36061335
0.29442757,68.00000000,3.42465472
0.29420462,94.00000000,3.88855982
0.30344376,102.00000000,5.98656225
0.29932460,82.00000000,5.04125261
0.30259562,84.00000000,3.10971642
0.29025072,88.00000000,3.97266555
0.29062048,114.00000000,5.07363558
0.29219306,80.00000000,4.35267210
0.28798455,94.00000000,3.50120330
0.29371405,82.00000000,2.49435759
0.29300269,90.00000000,2.21132994
0.31321505,86.00000000,2.50746489
0.30252498,94.00000000,2.74433112
0.30880314,98.00000000,3.36616373
0.29832032,78.00000000,3.26479101
0.29971737,96.00000000,3.88079357
0.29755095,84.00000000,3.74497294
0.30731490,94.00000000,6.60203886
0.29714727,70.00000000,5.13687611
0.29322729,88.00000000,6.28317022
0.29315382,102.00000000,6.65758657
0.30165860,72.00000000,4.94168901
0.28987217,104.00000000,5.50653744
0.28767908,88.00000000,4.73413134
0.31217313,72.00000000,5.27482462
0.29966471,96.00000000,4.65933657
0.30229539,80.00000000,5.23122263
0.30028045,86.00000000,4.96155643
0.29496822,94.00000000,5.96341276
0.28802544,80.00000000,4.99762297
0.30373558,74.00000000,3.76512027
0.29832467,76.00000000,2.59080505
0.29650843,82.00000000,1.32510388
0.28411838,72.00000000,0.82085234
0.29879466,64.00000000,-0.66024005
0.29581180,86.00000000,-0.48381570
0.29708841,86.00000000,-0.69803441
0.29723850,104.00000000,0.68036366
0.29734620,92.00000000,0.88895851
0.29899651,98.00000000,0.75282729
0.30407691,84.00000000,1.32107508
0.28924963,80.00000000,0.10836092
0.30012113,92.00000000,0.34910694
0.29915577,82.00000000,0.80388480
0.31141934,86.00000000,0.34358311
0.29213277,92.00000000,0.97072995
0.30259892,86.00000000,0.91427851
0.31467691,78.00000000,0.14136639
0.30470696,116.00000000,2.62491202
0.29970729,78.00000000,2.89938664
0.29806861,100.00000000,4.46582794
0.29364407,90.00000000,4.83427668
0.29571319,62.00000000,4.69984531
0.30249065,90.00000000,6.79218245
0.29525882,68.00000000,5.56648684
0.28378388,80.00000000,4.57782412
0.29897270,98.00000000,4.01121378
0.28289458,82.00000000,2.94838881
0.29253885,84.00000000,1.96336901
0.29223415,72.00000000,1.28294718
0.30442551,88.00000000,2.04424214
0.29308325,92.00000000,1.93419087
0.28872308,96.00000000,2.32011175
0.28678790,102.00000000,2.15559626
0.30308276,90.00000000,2.51892400
0.30883247,74.00000000,2.23029661
0.29999340,84.00000000,1.95838714
0.29420584,100.00000000,1.15140629
0.30370465,90.00000000,1.63487291
0.30019933,96.00000000,1.51466620
0.28835988,102.00000000,1.72279274
0.29973695,100.00000000,3.01363683
0.29865578,74.00000000,2.29926848
0.29231745,92.00000000,2.87167454
0.29438975,90.00000000,3.91346693
0.30626467,78.00000000,3.61064601
0.30043912,118.00000000,6.25488329
0.29999411,104.00000000,7.92448521
0.29848087,102.00000000,10.11747074
0.29297271,70.00000000,8.07032967
0.30608508,94.00000000,9.47749233
0.29888859,100.00000000,10.52238750
0.29491067,84.00000000,9.94748974
0.29473776,84.00000000,8.89791489
0.28698382,74.00000000,7.33480644
0.29789236,78.00000000,6.83777237
0.28996596,84.00000000,5.58522320
0.29902828,98.00000000,5.53205299
0.30953580,82.00000000,5.51014090
0.30093601,88.00000000,5.39672184
0.30430916,110.00000000,6.18306494
0.28892496,96.00000000,6.98087215
0.30532733,94.00000000,7.86899757
0.29590774,78.00000000,7.27857590
0.29803824,78.00000000,6.85710382
0.30123505,100.00000000,5.68169165
0.29955956,108.00000000,5.79687738
0.31249475,74.00000000,4.95008183
0.30404812,94.00000000,7.34502506
0.30150717,114.00000000,8.25969315
0.29713649,78.00000000,6.65741730
0.30551341,108.00000000,9.02038956
0.29751968,100.00000000,10.40272045
0.29891807,92.00000000,13.03228474
0.30004296,98.00000000,14.90779305
0.29955754,100.00000000,16.99665451
0.30582312,72.00000000,15.21713924
0.28999025,66.00000000,12.30275631
0.31536877,78.00000000,12.52715778
0.30153909,90.00000000,10.30282879
0.30179349,104.00000000,11.68275356
0.29541945,92.00000000,10.57407856
0.30296189,92.00000000,12.39826775
0.29726684,64.00000000,11.11974430
0.28631240,78.00000000,8.24360371
0.29046351,76.00000000,5.13703108
0.29091302,82.00000000,4.92139435
0.28722605,84.00000000,3.60163426
0.30463603,100.00000000,2.74889612
0.30029052,86.00000000,3.30107641
0.29753059,94.00000000,2.14586115
0.29767624,82.00000000,1.07616568
0.29014757,74.00000000,0.17301179
0.30979365,92.00000000,-0.24404579
